onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
347.95	n/a	WORD	173975	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	1	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
351.94	n/a	WORD	175970	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	1	BARLEY	88	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
355.914	n/a	WORD	177957	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	1	CRACKER	398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
360.08	n/a	WORD	180040	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	1	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
364.262	n/a	WORD	182131	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	0	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
368.26	n/a	WORD	184130	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	0	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
372.192	n/a	WORD	186096	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	0	SALT	1229	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
377.892	n/a	REC_START	188946	n/a	LTP138	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.514	n/a	REC_WORD	189257	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	0	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379.648	n/a	REC_WORD	189824	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	0	RAILROAD	1162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380.724	n/a	REC_WORD	190362	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	1	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381.942	n/a	REC_WORD	190971	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	0	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383.288	n/a	REC_WORD	191644	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	1	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384.896	n/a	REC_WORD	192448	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	0	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386.142	n/a	REC_WORD	193071	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	0	CLAM	315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387.29	n/a	REC_WORD	193645	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	0	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.786	n/a	REC_WORD	194393	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	1	OREGANO	983	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391.83	n/a	REC_WORD	195915	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.052	n/a	REC_WORD	196526	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	0	FOUNTAIN	597	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407.82	n/a	REC_WORD	203910	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	0	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414.16	n/a	REC_WORD	207080	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	1	BARLEY	88	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436.686	n/a	REC_WORD	218343	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465.972	n/a	WORD	232986	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
469.938	n/a	WORD	234969	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
473.854	n/a	WORD	236927	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	KNUCKLE	789	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
477.702	n/a	WORD	238851	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	SHOULDER	1294	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
481.684	n/a	WORD	240842	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	STUMP	1396	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
485.558	n/a	WORD	242779	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	PALM	1007	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
489.706	n/a	WORD	244853	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	0	SLOPE	1328	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
493.856	n/a	WORD	246928	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	0	INFANT	737	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497.904	n/a	WORD	248952	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	0	SQUIRREL	1362	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501.76	n/a	WORD	250880	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	0	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
505.818	n/a	WORD	252909	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	MEDAL	885	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
509.784	n/a	WORD	254892	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	MEADOW	881	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
513.882	n/a	WORD	256941	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	0	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
518.032	n/a	WORD	259016	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	0	FLASHLIGHT	575	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521.914	n/a	WORD	260957	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	0	CRIB	407	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
525.904	n/a	WORD	262952	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	0	ATTIC	56	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531.62	n/a	REC_START	265810	n/a	LTP138	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.666	n/a	REC_WORD	266333	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	MEDAL	885	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
533.958	n/a	REC_WORD	266979	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	0	CRIB	407	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.566	n/a	REC_WORD	267783	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	0	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.096	n/a	REC_WORD_VV	268548	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.914	n/a	REC_WORD	268957	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
538.598	n/a	REC_WORD	269299	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.214	n/a	REC_WORD	270107	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541.242	n/a	REC_WORD	270621	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	KNUCKLE	789	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542.156	n/a	REC_WORD	271078	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	SHOULDER	1294	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543.872	n/a	REC_WORD	271936	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	0	SLOPE	1328	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544.91	n/a	REC_WORD	272455	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545.898	n/a	REC_WORD	272949	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	0	SQUIRREL	1362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
547.304	n/a	REC_WORD	273652	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549.17	n/a	REC_WORD	274585	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	0	FLASHLIGHT	575	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.644	n/a	REC_WORD	275822	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	0	ATTIC	56	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585.34	n/a	REC_WORD	292670	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	2	1	STUMP	1396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
629.006	n/a	WORD	314503	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	LOBBY	836	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
633.072	n/a	WORD	316536	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
636.894	n/a	WORD	318447	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	WOUND	1624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
640.96	n/a	WORD	320480	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	CATERPILLAR	259	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
644.942	n/a	WORD	322471	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	TREAD	1499	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
648.908	n/a	WORD	324454	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652.956	n/a	WORD	326478	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656.964	n/a	WORD	328482	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660.954	n/a	WORD	330477	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	SYRINGE	1424	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664.804	n/a	WORD	332402	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668.778	n/a	WORD	334389	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672.834	n/a	WORD	336417	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	PADDLE	1000	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
677.016	n/a	WORD	338508	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
681.166	n/a	WORD	340583	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
685.298	n/a	WORD	342649	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	WINDSHIELD	1612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
689.43	n/a	WORD	344715	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
695.32	n/a	REC_START	347660	n/a	LTP138	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.462	n/a	REC_WORD	348231	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697.32	n/a	REC_WORD	348660	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	WINDSHIELD	1612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698.584	n/a	REC_WORD_VV	349292	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.936	n/a	REC_WORD	349468	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
700.414	n/a	REC_WORD	350207	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701.796	n/a	REC_WORD	350898	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	CATERPILLAR	259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702.72	n/a	REC_WORD	351360	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703.792	n/a	REC_WORD	351896	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	SYRINGE	1424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705.688	n/a	REC_WORD	352844	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706.406	n/a	REC_WORD	353203	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	WOUND	1624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707.718	n/a	REC_WORD	353859	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708.636	n/a	REC_WORD	354318	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	LOBBY	836	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709.744	n/a	REC_WORD	354872	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710.986	n/a	REC_WORD	355493	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	3	0	TREAD	1499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808.51	n/a	WORD	404255	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	1	BRICK	172	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
812.6	n/a	WORD	406300	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	1	COOLER	375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
816.766	n/a	WORD	408383	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	1	BOOTH	151	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
820.814	n/a	WORD	410407	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	1	SHRINE	1298	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
825.004	n/a	WORD	412502	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	SCOTCH	1251	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
828.994	n/a	WORD	414497	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	FLOOR	581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
832.902	n/a	WORD	416451	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
837.018	n/a	WORD	418509	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	1	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
840.874	n/a	WORD	420437	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	1	CATHEDRAL	260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
844.756	n/a	WORD	422378	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	1	COURSE	390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
848.814	n/a	WORD	424407	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	1	UNIVERSITY	1541	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
852.638	n/a	WORD	426319	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	GERM	632	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
856.736	n/a	WORD	428368	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	VIRUS	1572	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
860.844	n/a	WORD	430422	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	FROG	608	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
865.05	n/a	WORD	432525	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
869.09	n/a	WORD	434545	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
874.908	n/a	REC_START	437454	n/a	LTP138	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875.93	n/a	REC_WORD	437965	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	1	UNIVERSITY	1541	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877.132	n/a	REC_WORD	438566	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	1	COURSE	390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
878.284	n/a	REC_WORD	439142	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	GERM	632	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879.182	n/a	REC_WORD	439591	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	VIRUS	1572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
880.28	n/a	REC_WORD	440140	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	FROG	608	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882.92	n/a	REC_WORD	441460	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
883.956	n/a	REC_WORD	441978	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884.854	n/a	REC_WORD	442427	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	FLOOR	581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
886.3	n/a	REC_WORD	443150	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	1	CATHEDRAL	260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887.628	n/a	REC_WORD	443814	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	1	SHRINE	1298	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
889.48	n/a	REC_WORD	444740	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	1	BOOTH	151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891.406	n/a	REC_WORD	445703	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	1	COOLER	375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
892.404	n/a	REC_WORD	446202	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	1	BRICK	172	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893.296	n/a	REC_WORD	446648	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
902.754	n/a	REC_WORD	451377	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	FLOOR	581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
921.346	n/a	REC_WORD_VV	460673	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.376	n/a	REC_WORD	461188	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	4	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
965.646	n/a	WORD	482823	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969.694	n/a	WORD	484847	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.618	n/a	WORD	486809	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	QUILL	1150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977.6	n/a	WORD	488800	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	RANCH	1166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981.566	n/a	WORD	490783	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985.416	n/a	WORD	492708	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989.246	n/a	WORD	494623	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	HAM	678	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
993.322	n/a	WORD	496661	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	FAN	551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997.278	n/a	WORD	498639	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001.1	n/a	WORD	500550	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005.026	n/a	WORD	502513	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	FLAG	573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1009.158	n/a	WORD	504579	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	FUNGUS	614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1013.19	n/a	WORD	506595	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	TOE	1473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017.246	n/a	WORD	508623	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	SALESMAN	1225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021.128	n/a	WORD	510564	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	LUGGAGE	847	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1025.304	n/a	WORD	512652	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	5	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
