mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
526275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	2	1	GRAPE	654	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533520	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	3	1	COMMUNITY	356	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
537377	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	3	1	FIREMAN	569	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
541210	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	3	1	KID	775	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
545310	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	3	1	PALM	1007	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
549444	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	3	1	ELM	527	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
553502	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	3	1	SIREN	1310	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
557651	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	3	1	ROOSTER	1209	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
561684	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	3	1	GERM	632	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
565626	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	3	1	PEANUT	1032	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
569559	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	3	1	MOB	904	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
573658	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	3	1	BUNNY	198	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
577500	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	3	1	ADULT	8	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
581466	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	3	1	PIE	1062	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
585382	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	3	1	WALNUT	1584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
589474	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	3	1	STAGE	1366	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
593649	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	3	1	ACTOR	5	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
599431	REC_START	n/a	LTP082	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	3	1	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	3	1	KID	775	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	3	1	ADULT	8	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
608056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	3	1	BUNNY	198	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	3	1	ELM	527	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
612501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	3	1	PALM	1007	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
618492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	3	1	ACTOR	5	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
620153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	3	1	STAGE	1366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	3	1	PIE	1062	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	3	1	COMMUNITY	356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
660722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	3	1	GERM	632	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
665895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	3	1	ROOSTER	1209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
677759	START	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679266	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
682024	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
683683	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
685583	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
687091	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	9	n/a	n/a	n/a	n/a	n/a
688641	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
690357	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
693759	STOP	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694907	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	4	1	GRIZZLY	662	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
697915	START	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698948	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
700998	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
702457	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
704106	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
705590	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
707172	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
708397	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
710947	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
713915	STOP	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714806	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	4	1	MICROWAVE	892	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
717815	START	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718848	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
720263	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
721756	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
723046	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
724489	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
725780	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
727079	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
728971	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
730763	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
732438	STOP	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734937	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	4	1	OX	994	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
737946	START	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739020	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
740621	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
741961	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
743345	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
744878	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
746069	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
747604	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
749779	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
753945	STOP	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755152	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	4	0	PLAID	1080	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
758161	START	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759160	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
760952	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
763135	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
766376	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
768243	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
770384	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
772268	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
773958	STOP	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775334	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	4	0	SNACK	1331	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
778343	START	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779510	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
781618	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
783142	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
784292	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
785651	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
787408	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
789058	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
790684	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
792091	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
794046	STOP	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795550	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	4	1	TRASH	1497	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
798559	START	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799608	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
801390	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
802466	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
804616	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
806115	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
808799	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
810582	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
814559	STOP	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815632	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	4	1	PLAZA	1088	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
818640	START	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
819690	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
821640	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
823305	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
825473	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
828438	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
830498	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
833958	STOP	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835622	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	4	1	CLERK	321	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
838631	START	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839613	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
840887	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
841813	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
842987	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
845979	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
847395	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
848920	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
850729	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
852813	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
854406	STOP	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855446	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	4	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
858454	START	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859495	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
860969	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
862587	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
864753	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
865919	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
869035	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	8	n/a	n/a	n/a	n/a	n/a
871503	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
873294	STOP	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875652	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	4	1	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
878661	START	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879835	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
881034	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
882901	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
883959	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
886026	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
887934	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
890601	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
892751	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
894102	STOP	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895676	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	4	0	HOME	712	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
897567	KEY_MSG	n/a	LTP082	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
899083	START	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900216	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
902800	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
903991	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
905383	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
906792	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
910124	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
911932	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
915083	STOP	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916215	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	4	0	DUMP	505	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
919224	START	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920323	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
922106	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
924582	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
925832	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
928648	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
931231	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
932465	PROB	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
935224	STOP	n/a	LTP082	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936130	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	12	4	0	CRICKET	408	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
