mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1026103	REC_START	n/a	LTP434	VFFR	3	135	SWITCH	1422	0
1027483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	135	SWITCH	1422	0
1029103	REC_STOP	n/a	LTP434	VFFR	3	135	SWITCH	1422	0
1030887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	136	PICNIC	1060	0
1032219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	136	PICNIC	1060	0
1032219	REC_START	n/a	LTP434	VFFR	3	136	PICNIC	1060	0
1033659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	136	PICNIC	1060	0
1035220	REC_STOP	n/a	LTP434	VFFR	3	136	PICNIC	1060	0
1037103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	137	PADDLE	1000	0
1038552	REC_START	n/a	LTP434	VFFR	3	137	PADDLE	1000	0
1038552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	137	PADDLE	1000	0
1040022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	137	PADDLE	1000	0
1041554	REC_STOP	n/a	LTP434	VFFR	3	137	PADDLE	1000	0
1043602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	138	GARBAGE	622	0
1045203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	138	GARBAGE	622	0
1045203	REC_START	n/a	LTP434	VFFR	3	138	GARBAGE	622	0
1046883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	138	GARBAGE	622	0
1048219	REC_STOP	n/a	LTP434	VFFR	3	138	GARBAGE	622	0
1050102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	139	CLIMBER	323	0
1051486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	139	CLIMBER	323	0
1051486	REC_START	n/a	LTP434	VFFR	3	139	CLIMBER	323	0
1053616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	139	CLIMBER	323	0
1054619	REC_STOP	n/a	LTP434	VFFR	3	139	CLIMBER	323	0
1056135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	140	SCARECROW	1245	0
1057569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	140	SCARECROW	1245	0
1057569	REC_START	n/a	LTP434	VFFR	3	140	SCARECROW	1245	0
1059039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	140	SCARECROW	1245	0
1060585	REC_STOP	n/a	LTP434	VFFR	3	140	SCARECROW	1245	0
1062351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	141	PARTNER	1017	0
1064118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	141	PARTNER	1017	0
1064118	REC_START	n/a	LTP434	VFFR	3	141	PARTNER	1017	0
1065798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	141	PARTNER	1017	0
1067118	REC_STOP	n/a	LTP434	VFFR	3	141	PARTNER	1017	0
1069101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	142	QUARTER	1148	0
1070868	REC_START	n/a	LTP434	VFFR	3	142	QUARTER	1148	0
1070868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	142	QUARTER	1148	0
1072548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	142	QUARTER	1148	0
1073868	REC_STOP	n/a	LTP434	VFFR	3	142	QUARTER	1148	0
1075434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	143	BACKBONE	66	0
1077001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	143	BACKBONE	66	0
1077001	REC_START	n/a	LTP434	VFFR	3	143	BACKBONE	66	0
1078351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	143	BACKBONE	66	0
1080001	REC_STOP	n/a	LTP434	VFFR	3	143	BACKBONE	66	0
1083518	COUNTDOWN	n/a	LTP434	VFFR	3	143	10	n/a	0
1084519	COUNTDOWN	n/a	LTP434	VFFR	3	143	9	n/a	0
1085534	COUNTDOWN	n/a	LTP434	VFFR	3	143	8	n/a	0
1086534	COUNTDOWN	n/a	LTP434	VFFR	3	143	7	n/a	0
1087535	COUNTDOWN	n/a	LTP434	VFFR	3	143	6	n/a	0
1088550	COUNTDOWN	n/a	LTP434	VFFR	3	143	5	n/a	0
1089551	COUNTDOWN	n/a	LTP434	VFFR	3	143	4	n/a	0
1090567	COUNTDOWN	n/a	LTP434	VFFR	3	143	3	n/a	0
1091584	COUNTDOWN	n/a	LTP434	VFFR	3	143	2	n/a	0
1092584	COUNTDOWN	n/a	LTP434	VFFR	3	143	1	n/a	0
1095084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	144	PECAN	1036	0
1096834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	144	PECAN	1036	0
1096834	REC_START	n/a	LTP434	VFFR	3	144	PECAN	1036	0
1097944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	144	PECAN	1036	0
1099850	REC_STOP	n/a	LTP434	VFFR	3	144	PECAN	1036	0
1101734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	145	STATUE	1374	1
1103417	REC_START	n/a	LTP434	VFFR	3	145	STATUE	1374	1
1103417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	145	STATUE	1374	1
1104407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	145	STATUE	1374	1
1106433	REC_STOP	n/a	LTP434	VFFR	3	145	STATUE	1374	1
1108450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	146	FRANCE	601	0
1110100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	146	FRANCE	601	0
1110100	REC_START	n/a	LTP434	VFFR	3	146	FRANCE	601	0
1111120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	146	FRANCE	601	0
1113266	REC_STOP	n/a	LTP434	VFFR	3	146	FRANCE	601	0
1114916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	147	PASTA	1021	1
1116649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	147	PASTA	1021	1
1116649	REC_START	n/a	LTP434	VFFR	3	147	PASTA	1021	1
1117489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	147	PASTA	1021	1
1118689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	147	PASTA	1021	0
1119649	REC_STOP	n/a	LTP434	VFFR	3	147	PASTA	1021	1
1121333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	148	BUG	187	1
1122816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	148	BUG	187	1
1122816	REC_START	n/a	LTP434	VFFR	3	148	BUG	187	1
1123626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	148	BUG	187	1
1124676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	148	BUG	187	0
1125832	REC_STOP	n/a	LTP434	VFFR	3	148	BUG	187	1
1127882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	149	CASHEW	253	0
1129166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	149	CASHEW	253	0
1129166	REC_START	n/a	LTP434	VFFR	3	149	CASHEW	253	0
1131296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	149	CASHEW	253	0
1132332	REC_STOP	n/a	LTP434	VFFR	3	149	CASHEW	253	0
1134049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	150	PICTURE	1061	0
1135282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	150	PICTURE	1061	0
1135282	REC_START	n/a	LTP434	VFFR	3	150	PICTURE	1061	0
1137472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	150	PICTURE	1061	0
1138432	REC_STOP	n/a	LTP434	VFFR	3	150	PICTURE	1061	0
1140415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	151	CLAM	315	0
1142082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	151	CLAM	315	0
1142082	REC_START	n/a	LTP434	VFFR	3	151	CLAM	315	0
1143582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	151	CLAM	315	0
1145098	REC_STOP	n/a	LTP434	VFFR	3	151	CLAM	315	0
1146714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	152	BLENDER	136	0
1148481	REC_START	n/a	LTP434	VFFR	3	152	BLENDER	136	0
1148481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	152	BLENDER	136	0
1150281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	152	BLENDER	136	0
1151481	REC_STOP	n/a	LTP434	VFFR	3	152	BLENDER	136	0
1153531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	153	COMET	353	0
1155213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	153	COMET	353	0
1155213	REC_START	n/a	LTP434	VFFR	3	153	COMET	353	0
1156713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	153	COMET	353	0
1158213	REC_STOP	n/a	LTP434	VFFR	3	153	COMET	353	0
1160081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	154	CONTRACT	368	0
1161381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	154	CONTRACT	368	0
1161381	REC_START	n/a	LTP434	VFFR	3	154	CONTRACT	368	0
1164111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	154	CONTRACT	368	0
1165097	REC_STOP	n/a	LTP434	VFFR	3	154	CONTRACT	368	0
1166947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	155	CLAMP	316	0
1168564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	155	CLAMP	316	0
1168564	REC_START	n/a	LTP434	VFFR	3	155	CLAMP	316	0
1170304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	155	CLAMP	316	0
1171564	REC_STOP	n/a	LTP434	VFFR	3	155	CLAMP	316	0
1173196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	156	SCARF	1246	0
1174864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	156	SCARF	1246	0
1174864	REC_START	n/a	LTP434	VFFR	3	156	SCARF	1246	0
1176814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	156	SCARF	1246	0
1177879	REC_STOP	n/a	LTP434	VFFR	3	156	SCARF	1246	0
1179962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	157	DOUGHNUT	490	0
1181230	REC_START	n/a	LTP434	VFFR	3	157	DOUGHNUT	490	0
1181230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	157	DOUGHNUT	490	0
1183360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	157	DOUGHNUT	490	0
1184262	REC_STOP	n/a	LTP434	VFFR	3	157	DOUGHNUT	490	0
1186179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	158	OYSTER	995	0
1187446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	158	OYSTER	995	0
1187446	REC_START	n/a	LTP434	VFFR	3	158	OYSTER	995	0
1189761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	158	OYSTER	995	0
1190762	REC_STOP	n/a	LTP434	VFFR	3	158	OYSTER	995	0
1192512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	159	BUCKET	184	0
1193829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	159	BUCKET	184	0
1193829	REC_START	n/a	LTP434	VFFR	3	159	BUCKET	184	0
1195419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	159	BUCKET	184	0
1196845	REC_STOP	n/a	LTP434	VFFR	3	159	BUCKET	184	0
1198795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	160	CHURCH	307	0
1200195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	160	CHURCH	307	0
1200195	REC_START	n/a	LTP434	VFFR	3	160	CHURCH	307	0
1201695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	160	CHURCH	307	0
1203195	REC_STOP	n/a	LTP434	VFFR	3	160	CHURCH	307	0
1204778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	161	SWAMP	1416	0
1206462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	161	SWAMP	1416	0
1206462	REC_START	n/a	LTP434	VFFR	3	161	SWAMP	1416	0
1207782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	161	SWAMP	1416	0
1209479	REC_STOP	n/a	LTP434	VFFR	3	161	SWAMP	1416	0
1211194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	162	GRILL	661	0
1212895	REC_START	n/a	LTP434	VFFR	3	162	GRILL	661	0
1212895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	162	GRILL	661	0
1214605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	162	GRILL	661	0
1215895	REC_STOP	n/a	LTP434	VFFR	3	162	GRILL	661	0
1217979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	163	RECEIPT	1173	0
1219694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	163	RECEIPT	1173	0
1219694	REC_START	n/a	LTP434	VFFR	3	163	RECEIPT	1173	0
1221734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	163	RECEIPT	1173	0
1222712	REC_STOP	n/a	LTP434	VFFR	3	163	RECEIPT	1173	0
1224378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	164	BARREL	91	0
1225679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	164	BARREL	91	0
1225679	REC_START	n/a	LTP434	VFFR	3	164	BARREL	91	0
1227689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	164	BARREL	91	0
1228694	REC_STOP	n/a	LTP434	VFFR	3	164	BARREL	91	0
1230577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	165	MILDEW	893	0
1232010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	165	MILDEW	893	0
1232010	REC_START	n/a	LTP434	VFFR	3	165	MILDEW	893	0
1233900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	165	MILDEW	893	0
1235010	REC_STOP	n/a	LTP434	VFFR	3	165	MILDEW	893	0
1236910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	166	COLONEL	348	0
1238593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	166	COLONEL	348	0
1238593	REC_START	n/a	LTP434	VFFR	3	166	COLONEL	348	0
1239718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	166	COLONEL	348	0
1241593	REC_STOP	n/a	LTP434	VFFR	3	166	COLONEL	348	0
1243443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	167	DUST	508	0
1244727	REC_START	n/a	LTP434	VFFR	3	167	DUST	508	0
1244727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	167	DUST	508	0
1245777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	167	DUST	508	0
1247743	REC_STOP	n/a	LTP434	VFFR	3	167	DUST	508	0
1251259	COUNTDOWN	n/a	LTP434	VFFR	3	167	10	n/a	0
1252260	COUNTDOWN	n/a	LTP434	VFFR	3	167	9	n/a	0
1253276	COUNTDOWN	n/a	LTP434	VFFR	3	167	8	n/a	0
1254276	COUNTDOWN	n/a	LTP434	VFFR	3	167	7	n/a	0
1255294	COUNTDOWN	n/a	LTP434	VFFR	3	167	6	n/a	0
1256309	COUNTDOWN	n/a	LTP434	VFFR	3	167	5	n/a	0
1257326	COUNTDOWN	n/a	LTP434	VFFR	3	167	4	n/a	0
1258342	COUNTDOWN	n/a	LTP434	VFFR	3	167	3	n/a	0
1259342	COUNTDOWN	n/a	LTP434	VFFR	3	167	2	n/a	0
1260359	COUNTDOWN	n/a	LTP434	VFFR	3	167	1	n/a	0
1262409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	168	CRUTCH	417	0
1264209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	168	CRUTCH	417	0
1264209	REC_START	n/a	LTP434	VFFR	3	168	CRUTCH	417	0
1265319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	168	CRUTCH	417	0
1267209	REC_STOP	n/a	LTP434	VFFR	3	168	CRUTCH	417	0
1269309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	169	SERVER	1272	0
1270792	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	169	SERVER	1272	0
1270792	REC_START	n/a	LTP434	VFFR	3	169	SERVER	1272	0
1272382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	169	SERVER	1272	0
1273792	REC_STOP	n/a	LTP434	VFFR	3	169	SERVER	1272	0
1275475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	170	COIN	343	0
1276842	REC_START	n/a	LTP434	VFFR	3	170	COIN	343	0
1276842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	170	COIN	343	0
1278042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	170	COIN	343	0
1279842	REC_STOP	n/a	LTP434	VFFR	3	170	COIN	343	0
1281375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	171	AUTHOR	61	0
1282660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	171	AUTHOR	61	0
1282660	REC_START	n/a	LTP434	VFFR	3	171	AUTHOR	61	0
1284400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	171	AUTHOR	61	0
1285675	REC_STOP	n/a	LTP434	VFFR	3	171	AUTHOR	61	0
1287475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	172	BANJO	82	0
1288991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	172	BANJO	82	0
1288991	REC_START	n/a	LTP434	VFFR	3	172	BANJO	82	0
1290431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	172	BANJO	82	0
1291991	REC_STOP	n/a	LTP434	VFFR	3	172	BANJO	82	0
1293674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	173	CREATURE	403	0
1295141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	173	CREATURE	403	0
1295141	REC_START	n/a	LTP434	VFFR	3	173	CREATURE	403	0
1296731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	173	CREATURE	403	0
1298141	REC_STOP	n/a	LTP434	VFFR	3	173	CREATURE	403	0
1300124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	174	LADY	794	0
1301625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	174	LADY	794	0
1301625	REC_START	n/a	LTP434	VFFR	3	174	LADY	794	0
1303005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	174	LADY	794	0
1304642	REC_STOP	n/a	LTP434	VFFR	3	174	LADY	794	0
1306559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	175	FOREHEAD	592	0
1308074	REC_START	n/a	LTP434	VFFR	3	175	FOREHEAD	592	0
1308074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	175	FOREHEAD	592	0
1309664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	175	FOREHEAD	592	0
1311075	REC_STOP	n/a	LTP434	VFFR	3	175	FOREHEAD	592	0
1312624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	176	SWIMMER	1420	0
1314157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	176	SWIMMER	1420	0
1314157	REC_START	n/a	LTP434	VFFR	3	176	SWIMMER	1420	0
1315267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	176	SWIMMER	1420	0
1317157	REC_STOP	n/a	LTP434	VFFR	3	176	SWIMMER	1420	0
1319107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	177	PIMPLE	1071	0
1320357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	177	PIMPLE	1071	0
1320357	REC_START	n/a	LTP434	VFFR	3	177	PIMPLE	1071	0
1322067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	177	PIMPLE	1071	0
1323373	REC_STOP	n/a	LTP434	VFFR	3	177	PIMPLE	1071	0
1324940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	178	JURY	766	0
1326190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	178	JURY	766	0
1326190	REC_START	n/a	LTP434	VFFR	3	178	JURY	766	0
1327810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	178	JURY	766	0
1329190	REC_STOP	n/a	LTP434	VFFR	3	178	JURY	766	0
1331173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	179	SADDLE	1221	0
1332889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	179	SADDLE	1221	0
1332889	REC_START	n/a	LTP434	VFFR	3	179	SADDLE	1221	0
1334689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	179	SADDLE	1221	0
1335889	REC_STOP	n/a	LTP434	VFFR	3	179	SADDLE	1221	0
1337756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	180	PREACHER	1119	0
1339339	REC_START	n/a	LTP434	VFFR	3	180	PREACHER	1119	0
1339339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	180	PREACHER	1119	0
1340359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	180	PREACHER	1119	0
1342339	REC_STOP	n/a	LTP434	VFFR	3	180	PREACHER	1119	0
1344372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	181	SLIME	1327	0
1345772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	181	SLIME	1327	0
1345772	REC_START	n/a	LTP434	VFFR	3	181	SLIME	1327	0
1347032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	181	SLIME	1327	0
1348957	REC_STOP	n/a	LTP434	VFFR	3	181	SLIME	1327	0
1350555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	182	FRAGRANCE	599	0
1352056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	182	FRAGRANCE	599	0
1352056	REC_START	n/a	LTP434	VFFR	3	182	FRAGRANCE	599	0
1353736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	182	FRAGRANCE	599	0
1355072	REC_STOP	n/a	LTP434	VFFR	3	182	FRAGRANCE	599	0
1356738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	183	MISTER	901	0
1358388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	183	MISTER	901	0
1358388	REC_START	n/a	LTP434	VFFR	3	183	MISTER	901	0
1359695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	183	PASS	n/a	0
1361388	REC_STOP	n/a	LTP434	VFFR	3	183	MISTER	901	0
1363205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	184	GRAVEL	659	0
1364805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	184	GRAVEL	659	0
1364805	REC_START	n/a	LTP434	VFFR	3	184	GRAVEL	659	0
1365855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	184	GRAVEL	659	0
1367805	REC_STOP	n/a	LTP434	VFFR	3	184	GRAVEL	659	0
1369405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	185	DANCER	437	0
1370887	REC_START	n/a	LTP434	VFFR	3	185	DANCER	437	0
1370887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	185	DANCER	437	0
1371997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	185	DANCER	437	0
1374054	REC_STOP	n/a	LTP434	VFFR	3	185	DANCER	437	0
1375788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	186	TROMBONE	1508	0
1377005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	186	TROMBONE	1508	0
1377005	REC_START	n/a	LTP434	VFFR	3	186	TROMBONE	1508	0
1378145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	186	TROMBONE	1508	0
1380021	REC_STOP	n/a	LTP434	VFFR	3	186	TROMBONE	1508	0
1381771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	187	STAKE	1368	0
1383021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	187	STAKE	1368	0
1383021	REC_START	n/a	LTP434	VFFR	3	187	STAKE	1368	0
1384491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	187	STAKE	1368	0
1386021	REC_STOP	n/a	LTP434	VFFR	3	187	STAKE	1368	0
1387787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	188	BRANCH	168	0
1389037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	188	BRANCH	168	0
1389037	REC_START	n/a	LTP434	VFFR	3	188	BRANCH	168	0
1390267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	188	BRANCH	168	0
1392037	REC_STOP	n/a	LTP434	VFFR	3	188	BRANCH	168	0
