mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
432979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	2	0	PAVEMENT	1028	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
433681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	2	n/a	CEMENT	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
436594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	2	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
437497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	2	0	SHOULDER	1294	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	2	0	KNEE	784	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
440396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	2	0	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
441195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	2	0	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	2	0	DENTIST	447	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
444676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	2	0	BONE	148	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
445354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	2	0	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
446297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	2	0	CHAMBER	277	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
447150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	2	0	LODGE	839	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
449066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	2	0	EAGLE	512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517425	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	0	FUDGE	611	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
521494	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	0	OBOE	969	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
525382	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	0	TORTOISE	1486	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
529485	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
533513	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	1	LABYRINTH	791	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
537418	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	1	MEAT	883	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
541230	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	1	DESSERT	453	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
545076	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	0	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
549021	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
553100	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	0	BUTCHER	203	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
557104	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	1	SURGEON	1413	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
561132	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	1	PUZZLE	1146	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
565028	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	1	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
568873	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
573052	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	0	THRONE	1461	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
576906	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	0	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
582558	REC_START	n/a	LTP122	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584084	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
588030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	0	FUDGE	611	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
589198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	0	OBOE	969	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
591483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	0	TORTOISE	1486	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594737	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	1	SURGEON	1413	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	1	LABYRINTH	791	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
602602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	1	MEAT	883	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	0	BUTCHER	203	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	1	POSSUM	1112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
605999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	0	THRONE	1461	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	0	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
608170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	1	PUZZLE	1146	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	0	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	1	DESSERT	453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
627974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	1	SERVER	1272	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	3	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
669024	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	LACE	792	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
673127	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	GOWN	652	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
676965	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	CREW	406	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
681068	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	MINK	897	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
685155	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
689159	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	COOLER	375	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
693021	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	TAVERN	1437	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
697183	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	PORT	1110	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
701336	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	CHAMPAGNE	278	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
705282	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
709285	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	SKULL	1320	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
713156	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
717168	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	SKIRT	1319	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
721038	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	OUTFIT	988	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
725167	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	REEF	1177	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
729287	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	MARINE	869	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
732292	START	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733416	PROB	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
735430	PROB	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
737028	PROB	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
738534	PROB	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
739958	PROB	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	1	n/a	n/a	n/a	n/a	n/a
741332	PROB	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
743887	PROB	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
745860	PROB	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
747759	STOP	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750047	REC_START	n/a	LTP122	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
750920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	LACE	792	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
751848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	GOWN	652	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
752680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	CREW	406	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
755774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
757170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	COOLER	375	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	TAVERN	1437	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
760842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	PORT	1110	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
762008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	SKULL	1320	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
763955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
764464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
765002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	MARINE	869	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
765613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	REEF	1177	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
768934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	OUTFIT	988	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
770376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	SKIRT	1319	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
784164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	TAVERN	1437	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
804932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	4	1	CHAMPAGNE	278	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
831152	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	0	MANAGER	863	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
835181	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	0	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
839068	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	0	OWNER	993	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
842947	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	0	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
846826	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	1	DEODORANT	448	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
850796	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	1	WIDOW	1608	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
854675	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	1	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
858870	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	0	OFFICE	972	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
862791	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	0	CONSUMER	365	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
866811	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	0	LIBRARY	816	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
870990	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	0	WRITER	1627	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
874877	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
878914	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	1	WASHER	1592	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
882876	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	1	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
887029	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	1	WELL	1600	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
891075	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	1	POWDER	1117	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
894080	START	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895162	PROB	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
897376	PROB	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
900172	PROB	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
901823	STOP	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903952	REC_START	n/a	LTP122	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
905174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	0	MANAGER	863	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
906232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	0	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
907259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	0	OWNER	993	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
910127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	1	WIDOW	1608	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
910886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	1	DEODORANT	448	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
911609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	1	WELL	1600	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
912087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	1	SNORKEL	1336	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
913121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	1	POWDER	1117	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
915376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	1	CONTAINER	366	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
916219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	0	CONSUMER	365	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
917376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	0	OFFICE	972	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
918274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	0	LIBRARY	816	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
919112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	0	WRITER	1627	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
936568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	1	WASHER	1592	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
945143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
969190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	5	1	DEODORANT	448	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1000298	START	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001805	PROB	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1003336	PROB	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1008298	STOP	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009446	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	6	1	CHEST	295	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1012451	START	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013599	PROB	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1016221	PROB	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1020451	STOP	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021573	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	6	1	SQUID	1361	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1024579	START	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025585	PROB	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1026925	PROB	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1028798	PROB	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1032579	STOP	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033418	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	13	6	1	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1036423	START	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037455	PROB	n/a	LTP122	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
