mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
258238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	PUDDLE	1140	n/a	n/a	0	0	0
260955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	RIVER	1194	n/a	n/a	0	0	0
263753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	SERVANT	1271	n/a	n/a	0	0	0
266551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	FRECKLE	602	n/a	n/a	0	0	0
268984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	WHISKERS	1605	n/a	n/a	0	0	0
271699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	PANTHER	1009	n/a	n/a	0	0	0
274147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	OX	994	n/a	n/a	0	0	0
276597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	BRAKE	166	n/a	n/a	0	0	0
279045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	CHEMIST	292	n/a	n/a	0	0	0
281844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	MISSILE	900	n/a	n/a	0	0	0
284659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	ACTOR	5	n/a	n/a	0	0	0
287207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	COLLEGE	346	n/a	n/a	0	0	0
289690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	MATTRESS	879	n/a	n/a	0	0	0
292454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	NIGHTGOWN	953	n/a	n/a	0	0	0
294988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	PUPIL	1143	n/a	n/a	0	0	0
297686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	PARROT	1015	n/a	n/a	0	0	0
300434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	TURKEY	1520	n/a	n/a	0	0	0
302917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	LAGOON	795	n/a	n/a	0	0	0
305616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	BLENDER	136	n/a	n/a	0	0	0
308280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	DASHBOARD	441	n/a	n/a	0	0	0
310796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	IDOL	733	n/a	n/a	0	0	0
313612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	PEACH	1031	n/a	n/a	0	0	0
316309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	SWAMP	1416	n/a	n/a	0	0	0
319058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	PARSLEY	1016	n/a	n/a	0	0	0
320675	START	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321576	DISTRACTOR	n/a	LTP339	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
321591	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	3	14	5	5	4
323389	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	3	10	2	1	7
325371	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	3	10	3	4	3
327287	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	3	15	2	8	5
328987	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	3	14	2	5	7
331619	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	3	9	7	1	1
333868	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	3	11	9	1	1
335067	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	3	15	6	8	1
337299	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	3	14	4	4	6
339065	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	3	12	2	9	1
340615	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	3	19	5	9	5
342196	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	3	19	7	7	5
344359	STOP	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346562	REC_START	n/a	LTP339	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
347303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	SWAMP	1416	n/a	n/a	0	0	0
348779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	ACTOR	5	n/a	n/a	0	0	0
349766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	PUDDLE	1140	n/a	n/a	0	0	0
394902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	COLLEGE	346	n/a	n/a	0	0	0
399817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	2	RIVER	1194	n/a	n/a	0	0	0
436999	DISTRACTOR	n/a	LTP339	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
437000	START	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
437016	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	4	23	9	5	9
440431	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	4	14	8	5	1
442530	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	4	13	4	7	2
444546	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	4	17	3	5	9
447211	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	4	18	7	6	5
451492	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	4	12	5	4	3
454742	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	4	12	7	2	3
456574	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	4	12	5	4	3
458172	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	4	7	1	4	2
460103	STOP	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
462070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	AWARD	63	n/a	n/a	0	0	0
464837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	ICING	732	n/a	n/a	0	0	0
467418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	SPHINX	1349	n/a	n/a	0	0	0
469984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	STAPLE	1371	n/a	n/a	0	0	0
472766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	FLASHLIGHT	575	n/a	n/a	0	0	0
475480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	SEAFOOD	1260	n/a	n/a	0	0	0
477980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	WRENCH	1625	n/a	n/a	0	0	0
480679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	SWITCH	1422	n/a	n/a	0	0	0
483210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	SCALLOP	1242	n/a	n/a	0	0	0
486008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	LUNCH	849	n/a	n/a	0	0	0
488658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	PLIERS	1089	n/a	n/a	0	0	0
491356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	APRON	35	n/a	n/a	0	0	0
494104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	DRESSER	496	n/a	n/a	0	0	0
496871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	CUPBOARD	425	n/a	n/a	0	0	0
499686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	LIZARD	834	n/a	n/a	0	0	0
502384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	POISON	1096	n/a	n/a	0	0	0
505049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	FUNGUS	614	n/a	n/a	0	0	0
507732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	MILDEW	893	n/a	n/a	0	0	0
510463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	BUTCHER	203	n/a	n/a	0	0	0
513028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	ZIPPER	1636	n/a	n/a	0	0	0
515695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	POWDER	1117	n/a	n/a	0	0	0
518442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	BADGE	68	n/a	n/a	0	0	0
521058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	TYPIST	1532	n/a	n/a	0	0	0
523774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	GLOBE	641	n/a	n/a	0	0	0
525389	START	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
526561	DISTRACTOR	n/a	LTP339	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
526573	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	5	17	7	6	4
528572	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	5	14	2	9	3
530704	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	5	7	1	3	3
532335	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	5	17	5	3	9
534885	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	5	9	1	7	1
536267	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	5	14	2	3	9
538999	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	5	15	8	6	1
542765	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	5	19	9	4	6
544680	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	5	13	7	2	4
549389	STOP	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
551243	REC_START	n/a	LTP339	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
559319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	AWARD	63	n/a	n/a	0	0	0
563820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	IDOL	733	n/a	n/a	0	0	0
565788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	PLIERS	1089	n/a	n/a	0	0	0
566628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	ZIPPER	1636	n/a	n/a	0	0	0
567532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	GLOBE	641	n/a	n/a	0	0	0
568408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	WRENCH	1625	n/a	n/a	0	0	0
569288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	BUTCHER	203	n/a	n/a	0	0	0
574960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	CUPBOARD	425	n/a	n/a	0	0	0
575523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	DRESSER	496	n/a	n/a	0	0	0
581079	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
594437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	TYPIST	1532	n/a	n/a	0	0	0
600134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	POWDER	1117	n/a	n/a	0	0	0
603693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	POISON	1096	n/a	n/a	0	0	0
610123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	3	LIZARD	834	n/a	n/a	0	0	0
641682	DISTRACTOR	n/a	LTP339	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
641682	START	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
641699	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	6	13	9	2	2
643881	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	6	22	9	4	9
646312	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	6	10	7	2	1
647929	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	6	14	7	1	6
650861	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	6	6	3	2	1
653159	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	6	26	8	9	9
657440	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	6	8	1	6	1
659006	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	6	11	1	9	1
665681	STOP	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
666720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	GLOVE	642	n/a	n/a	0	0	0
669467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	DENTIST	447	n/a	n/a	0	0	0
672199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	FIREMAN	569	n/a	n/a	0	0	0
674832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	XEROX	1628	n/a	n/a	0	0	0
677280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	MOTEL	919	n/a	n/a	0	0	0
679863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	DRILL	497	n/a	n/a	0	0	0
682578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	CANAL	226	n/a	n/a	0	0	0
685193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	QUEEN	1149	n/a	n/a	0	0	0
687726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	DAISY	435	n/a	n/a	0	0	0
690240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	RADISH	1158	n/a	n/a	0	0	0
692890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	SNACK	1331	n/a	n/a	0	0	0
695338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	BACON	67	n/a	n/a	0	0	0
697938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	TUBA	1515	n/a	n/a	0	0	0
700703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	CAPTIVE	240	n/a	n/a	0	0	0
703351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	CANYON	235	n/a	n/a	0	0	0
706099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	TEMPLE	1448	n/a	n/a	0	0	0
708915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	SKILLET	1317	n/a	n/a	0	0	0
711546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	INFANT	737	n/a	n/a	0	0	0
714195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	WHISTLE	1606	n/a	n/a	0	0	0
717010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	BACKBONE	66	n/a	n/a	0	0	0
719577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	MARROW	872	n/a	n/a	0	0	0
722358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	ASIA	46	n/a	n/a	0	0	0
725073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	COUNTRY	388	n/a	n/a	0	0	0
727673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	STREAM	1392	n/a	n/a	0	0	0
729288	START	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
730316	DISTRACTOR	n/a	LTP339	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
730320	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	7	23	6	8	9
734986	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	7	15	4	8	3
737234	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	7	23	9	8	6
743615	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	7	17	3	7	7
745647	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	7	11	8	1	2
747796	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	7	16	4	9	3
750377	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	7	16	1	9	6
751888	STOP	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
755059	REC_START	n/a	LTP339	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
755766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	SNACK	1331	n/a	n/a	0	0	0
759807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	DENTIST	447	n/a	n/a	0	0	0
765015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	BACON	67	n/a	n/a	0	0	0
769081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	ASIA	46	n/a	n/a	0	0	0
778415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	SNACK	1331	n/a	n/a	0	0	0
785824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	FIREMAN	569	n/a	n/a	0	0	0
798461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	XEROX	1628	n/a	n/a	0	0	0
821477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	4	DRILL	497	n/a	n/a	0	0	0
