mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1423068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	99	GRIZZLY	662	0
1423068	REC_START	n/a	LTP339	VFFR	6	99	GRIZZLY	662	0
1424388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	99	GRIZZLY	662	0
1426083	REC_STOP	n/a	LTP339	VFFR	6	99	GRIZZLY	662	0
1427984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	100	MEDAL	885	0
1429318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	100	MEDAL	885	0
1429318	REC_START	n/a	LTP339	VFFR	6	100	MEDAL	885	0
1430578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	100	MEDAL	885	0
1432334	REC_STOP	n/a	LTP339	VFFR	6	100	MEDAL	885	0
1434184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	101	REBEL	1172	0
1435467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	101	REBEL	1172	0
1435467	REC_START	n/a	LTP339	VFFR	6	101	REBEL	1172	0
1436907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	101	REBEL	1172	0
1438467	REC_STOP	n/a	LTP339	VFFR	6	101	REBEL	1172	0
1440184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	102	ATOM	55	0
1441734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	102	ATOM	55	0
1441734	REC_START	n/a	LTP339	VFFR	6	102	ATOM	55	0
1443174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	102	ATOM	55	0
1444750	REC_STOP	n/a	LTP339	VFFR	6	102	ATOM	55	0
1446550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	103	FRECKLE	602	0
1448067	REC_START	n/a	LTP339	VFFR	6	103	FRECKLE	602	0
1448067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	103	FRECKLE	602	0
1449087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	103	FRECKLE	602	0
1451067	REC_STOP	n/a	LTP339	VFFR	6	103	FRECKLE	602	0
1452967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	104	DRAWING	494	1
1454766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	104	DRAWING	494	1
1454766	REC_START	n/a	LTP339	VFFR	6	104	DRAWING	494	1
1455756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	104	DRAWING	494	1
1457784	REC_STOP	n/a	LTP339	VFFR	6	104	DRAWING	494	1
1459683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	105	BIKE	125	1
1461249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	105	BIKE	125	1
1461249	REC_START	n/a	LTP339	VFFR	6	105	BIKE	125	1
1462239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	105	BIKE	125	1
1464249	REC_STOP	n/a	LTP339	VFFR	6	105	BIKE	125	1
1465899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	106	CRITIC	410	0
1467399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	106	CRITIC	410	0
1467399	REC_START	n/a	LTP339	VFFR	6	106	CRITIC	410	0
1468659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	106	CRITIC	410	0
1470399	REC_STOP	n/a	LTP339	VFFR	6	106	CRITIC	410	0
1472400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	107	SUNRISE	1407	0
1473898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	107	SUNRISE	1407	0
1473898	REC_START	n/a	LTP339	VFFR	6	107	SUNRISE	1407	0
1475068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	107	SUNRISE	1407	0
1476899	REC_STOP	n/a	LTP339	VFFR	6	107	SUNRISE	1407	0
1478582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	108	IDOL	733	0
1479999	REC_START	n/a	LTP339	VFFR	6	108	IDOL	733	0
1479999	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	108	IDOL	733	0
1481349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	108	IDOL	733	0
1482999	REC_STOP	n/a	LTP339	VFFR	6	108	IDOL	733	0
1484649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	109	MARSH	874	0
1486282	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	109	MARSH	874	0
1486282	REC_START	n/a	LTP339	VFFR	6	109	MARSH	874	0
1487392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	109	MARSH	874	0
1489282	REC_STOP	n/a	LTP339	VFFR	6	109	MARSH	874	0
1491032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	110	PEANUT	1032	0
1492348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	110	PEANUT	1032	0
1492348	REC_START	n/a	LTP339	VFFR	6	110	PEANUT	1032	0
1493548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	110	PEANUT	1032	0
1495348	REC_STOP	n/a	LTP339	VFFR	6	110	PEANUT	1032	0
1496915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	111	SIDEWALK	1303	0
1498299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	111	SIDEWALK	1303	0
1498299	REC_START	n/a	LTP339	VFFR	6	111	SIDEWALK	1303	0
1500219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	111	SIDEWALK	1303	0
1501398	REC_STOP	n/a	LTP339	VFFR	6	111	SIDEWALK	1303	0
1503464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	112	STOMACH	1384	0
1505248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	112	STOMACH	1384	0
1505248	REC_START	n/a	LTP339	VFFR	6	112	STOMACH	1384	0
1506268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	112	STOMACH	1384	0
1508264	REC_STOP	n/a	LTP339	VFFR	6	112	STOMACH	1384	0
1510347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	113	SHIRT	1287	0
1512014	REC_START	n/a	LTP339	VFFR	6	113	SHIRT	1287	0
1512014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	113	SHIRT	1287	0
1513214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	113	SHIRT	1287	0
1515014	REC_STOP	n/a	LTP339	VFFR	6	113	SHIRT	1287	0
1517030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	114	ICING	732	0
1518481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	114	ICING	732	0
1518481	REC_START	n/a	LTP339	VFFR	6	114	ICING	732	0
1520071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	114	ICING	732	0
1521497	REC_STOP	n/a	LTP339	VFFR	6	114	ICING	732	0
1523580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	115	PILOT	1070	0
1525096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	115	PILOT	1070	0
1525096	REC_START	n/a	LTP339	VFFR	6	115	PILOT	1070	0
1526446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	115	PILOT	1070	0
1528097	REC_STOP	n/a	LTP339	VFFR	6	115	PILOT	1070	0
1530047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	116	PISTON	1076	1
1531530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	116	PISTON	1076	1
1531530	REC_START	n/a	LTP339	VFFR	6	116	PISTON	1076	1
1532370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	116	PISTON	1076	1
1534530	REC_STOP	n/a	LTP339	VFFR	6	116	PISTON	1076	1
1536463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	117	CLOUD	328	0
1537930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	117	CLOUD	328	0
1537930	REC_START	n/a	LTP339	VFFR	6	117	CLOUD	328	0
1539550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	117	CLOUD	328	0
1540946	REC_STOP	n/a	LTP339	VFFR	6	117	CLOUD	328	0
1542913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	118	POWDER	1117	0
1544596	REC_START	n/a	LTP339	VFFR	6	118	POWDER	1117	0
1544596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	118	POWDER	1117	0
1545736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	118	POWDER	1117	0
1547613	REC_STOP	n/a	LTP339	VFFR	6	118	POWDER	1117	0
1549646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	119	LEG	809	0
1551062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	119	LEG	809	0
1551062	REC_START	n/a	LTP339	VFFR	6	119	LEG	809	0
1552472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	119	LEG	809	0
1554063	REC_STOP	n/a	LTP339	VFFR	6	119	LEG	809	0
1557579	COUNTDOWN	n/a	LTP339	VFFR	6	119	10	n/a	0
1558595	COUNTDOWN	n/a	LTP339	VFFR	6	119	9	n/a	0
1559612	COUNTDOWN	n/a	LTP339	VFFR	6	119	8	n/a	0
1560612	COUNTDOWN	n/a	LTP339	VFFR	6	119	7	n/a	0
1561629	COUNTDOWN	n/a	LTP339	VFFR	6	119	6	n/a	0
1562645	COUNTDOWN	n/a	LTP339	VFFR	6	119	5	n/a	0
1563663	COUNTDOWN	n/a	LTP339	VFFR	6	119	4	n/a	0
1564678	COUNTDOWN	n/a	LTP339	VFFR	6	119	3	n/a	0
1565695	COUNTDOWN	n/a	LTP339	VFFR	6	119	2	n/a	0
1566712	COUNTDOWN	n/a	LTP339	VFFR	6	119	1	n/a	0
1569028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	120	SHARK	1275	1
1570445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	120	SHARK	1275	1
1570445	REC_START	n/a	LTP339	VFFR	6	120	SHARK	1275	1
1571435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	120	SHARK	1275	1
1573445	REC_STOP	n/a	LTP339	VFFR	6	120	SHARK	1275	1
1575395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	121	PIZZA	1079	0
1577111	REC_START	n/a	LTP339	VFFR	6	121	PIZZA	1079	0
1577111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	121	PIZZA	1079	0
1578731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	121	PIZZA	1079	0
1580111	REC_STOP	n/a	LTP339	VFFR	6	121	PIZZA	1079	0
1582111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	122	SCARF	1246	0
1583744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	122	SCARF	1246	0
1583744	REC_START	n/a	LTP339	VFFR	6	122	SCARF	1246	0
1585514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	122	SCARF	1246	0
1586745	REC_STOP	n/a	LTP339	VFFR	6	122	SCARF	1246	0
1588394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	123	BLENDER	136	0
1589844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	123	BLENDER	136	0
1589844	REC_START	n/a	LTP339	VFFR	6	123	BLENDER	136	0
1591914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	123	BLENDER	136	0
1592994	REC_STOP	n/a	LTP339	VFFR	6	123	BLENDER	136	0
1595094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	124	WIDOW	1608	0
1596543	REC_START	n/a	LTP339	VFFR	6	124	WIDOW	1608	0
1596543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	124	WIDOW	1608	0
1598643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	124	WIDOW	1608	0
1599694	REC_STOP	n/a	LTP339	VFFR	6	124	WIDOW	1608	0
1601427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	125	SHERIFF	1284	0
1602777	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	125	SHERIFF	1284	0
1602777	REC_START	n/a	LTP339	VFFR	6	125	SHERIFF	1284	0
1604277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	125	SHERIFF	1284	0
1605777	REC_STOP	n/a	LTP339	VFFR	6	125	SHERIFF	1284	0
1607326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	126	DENIM	446	0
1608943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	126	DENIM	446	0
1608943	REC_START	n/a	LTP339	VFFR	6	126	DENIM	446	0
1610353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	126	DENIM	446	0
1611959	REC_STOP	n/a	LTP339	VFFR	6	126	DENIM	446	0
1613843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	127	RIVER	1194	0
1615343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	127	RIVER	1194	0
1615343	REC_START	n/a	LTP339	VFFR	6	127	RIVER	1194	0
1616873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	127	RIVER	1194	0
1618343	REC_STOP	n/a	LTP339	VFFR	6	127	RIVER	1194	0
1620358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	128	LAKE	796	0
1621875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	128	LAKE	796	0
1621875	REC_START	n/a	LTP339	VFFR	6	128	LAKE	796	0
1623735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	128	LAKE	796	0
1624875	REC_STOP	n/a	LTP339	VFFR	6	128	LAKE	796	0
1626542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	129	ORANGE	980	0
1628125	REC_START	n/a	LTP339	VFFR	6	129	ORANGE	980	0
1628125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	129	ORANGE	980	0
1629895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	129	ORANGE	980	0
1631125	REC_STOP	n/a	LTP339	VFFR	6	129	ORANGE	980	0
1633209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	130	POSSUM	1112	0
1634558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	130	POSSUM	1112	0
1634558	REC_START	n/a	LTP339	VFFR	6	130	POSSUM	1112	0
1635998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	130	POSSUM	1112	0
1637558	REC_STOP	n/a	LTP339	VFFR	6	130	POSSUM	1112	0
1639141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	131	DIVER	476	0
1640358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	131	DIVER	476	0
1640358	REC_START	n/a	LTP339	VFFR	6	131	DIVER	476	0
1641888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	131	DIVER	476	0
1643358	REC_STOP	n/a	LTP339	VFFR	6	131	DIVER	476	0
1645224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	132	JUGGLER	763	1
1646974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	132	JUGGLER	763	1
1646974	REC_START	n/a	LTP339	VFFR	6	132	JUGGLER	763	1
1647874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	132	JUGGLER	763	1
1649974	REC_STOP	n/a	LTP339	VFFR	6	132	JUGGLER	763	1
1652024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	133	POSTAGE	1113	0
1653657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	133	POSTAGE	1113	0
1653657	REC_START	n/a	LTP339	VFFR	6	133	POSTAGE	1113	0
1655007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	133	POSTAGE	1113	0
1656657	REC_STOP	n/a	LTP339	VFFR	6	133	POSTAGE	1113	0
1658424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	134	CONVICT	371	0
1659875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	134	CONVICT	371	0
1659875	REC_START	n/a	LTP339	VFFR	6	134	CONVICT	371	0
1661615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	134	CONVICT	371	0
1662890	REC_STOP	n/a	LTP339	VFFR	6	134	CONVICT	371	0
1664657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	135	OX	994	0
1666357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	135	OX	994	0
1666357	REC_START	n/a	LTP339	VFFR	6	135	OX	994	0
1667609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	135	OX	994	0
1669357	REC_STOP	n/a	LTP339	VFFR	6	135	OX	994	0
1671106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	136	NAPKIN	937	0
1672490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	136	NAPKIN	937	0
1672490	REC_START	n/a	LTP339	VFFR	6	136	NAPKIN	937	0
1673720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	136	NAPKIN	937	0
1675491	REC_STOP	n/a	LTP339	VFFR	6	136	NAPKIN	937	0
1677256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	137	CLOCK	325	0
1678606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	137	CLOCK	325	0
1678606	REC_START	n/a	LTP339	VFFR	6	137	CLOCK	325	0
1679866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	137	CLOCK	325	0
1681623	REC_STOP	n/a	LTP339	VFFR	6	137	CLOCK	325	0
1683189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	138	DONKEY	484	0
1684756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	138	DONKEY	484	0
1684756	REC_START	n/a	LTP339	VFFR	6	138	DONKEY	484	0
1686016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	138	DONKEY	484	0
1687757	REC_STOP	n/a	LTP339	VFFR	6	138	DONKEY	484	0
1689756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	139	SANDWICH	1232	0
1691056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	139	SANDWICH	1232	0
1691056	REC_START	n/a	LTP339	VFFR	6	139	SANDWICH	1232	0
1692496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	139	SANDWICH	1232	0
1694072	REC_STOP	n/a	LTP339	VFFR	6	139	SANDWICH	1232	0
1695605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	140	PLAID	1080	1
1697405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	140	PLAID	1080	1
1697405	REC_START	n/a	LTP339	VFFR	6	140	PLAID	1080	1
1698275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	140	PLAID	1080	1
1700405	REC_STOP	n/a	LTP339	VFFR	6	140	PLAID	1080	1
1702472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	141	MARKET	871	0
1703805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	141	MARKET	871	0
1703805	REC_START	n/a	LTP339	VFFR	6	141	MARKET	871	0
1704915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	141	MARKET	871	0
1706822	REC_STOP	n/a	LTP339	VFFR	6	141	MARKET	871	0
1708388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	142	COOKBOOK	373	1
1710171	REC_START	n/a	LTP339	VFFR	6	142	COOKBOOK	373	1
1710171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	142	COOKBOOK	373	1
1711101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	142	COOKBOOK	373	1
1713171	REC_STOP	n/a	LTP339	VFFR	6	142	COOKBOOK	373	1
1714705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	143	PARROT	1015	0
1716404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	143	PARROT	1015	0
1716404	REC_START	n/a	LTP339	VFFR	6	143	PARROT	1015	0
1717694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	143	PARROT	1015	0
1719421	REC_STOP	n/a	LTP339	VFFR	6	143	PARROT	1015	0
1722954	COUNTDOWN	n/a	LTP339	VFFR	6	143	10	n/a	0
1723971	COUNTDOWN	n/a	LTP339	VFFR	6	143	9	n/a	0
1724988	COUNTDOWN	n/a	LTP339	VFFR	6	143	8	n/a	0
1726004	COUNTDOWN	n/a	LTP339	VFFR	6	143	7	n/a	0
1727004	COUNTDOWN	n/a	LTP339	VFFR	6	143	6	n/a	0
1728020	COUNTDOWN	n/a	LTP339	VFFR	6	143	5	n/a	0
1729037	COUNTDOWN	n/a	LTP339	VFFR	6	143	4	n/a	0
1730037	COUNTDOWN	n/a	LTP339	VFFR	6	143	3	n/a	0
1731054	COUNTDOWN	n/a	LTP339	VFFR	6	143	2	n/a	0
1732071	COUNTDOWN	n/a	LTP339	VFFR	6	143	1	n/a	0
1734620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	144	GUITAR	670	1
1736154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	144	GUITAR	670	1
1736154	REC_START	n/a	LTP339	VFFR	6	144	GUITAR	670	1
1737144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	144	GUITAR	670	1
1739170	REC_STOP	n/a	LTP339	VFFR	6	144	GUITAR	670	1
1741253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	145	CHAMPAGNE	278	1
1742803	REC_START	n/a	LTP339	VFFR	6	145	CHAMPAGNE	278	1
1742803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	145	CHAMPAGNE	278	1
1743703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	145	CHAMPAGNE	278	1
1745804	REC_STOP	n/a	LTP339	VFFR	6	145	CHAMPAGNE	278	1
1747770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	146	HAMPER	682	0
1749270	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	146	HAMPER	682	0
1749270	REC_START	n/a	LTP339	VFFR	6	146	HAMPER	682	0
1750560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	146	HAMPER	682	0
1752287	REC_STOP	n/a	LTP339	VFFR	6	146	HAMPER	682	0
1754069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	147	BANKER	84	0
1755820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	147	BANKER	84	0
1755820	REC_START	n/a	LTP339	VFFR	6	147	BANKER	84	0
1756900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	147	BANKER	84	0
1758835	REC_STOP	n/a	LTP339	VFFR	6	147	BANKER	84	0
1760536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	148	ITEM	746	0
1762086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	148	ITEM	746	0
1762086	REC_START	n/a	LTP339	VFFR	6	148	ITEM	746	0
1763736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	148	ITEM	746	0
1765087	REC_STOP	n/a	LTP339	VFFR	6	148	ITEM	746	0
1766935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	149	COWBOY	395	0
1768418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	149	COWBOY	395	0
1768418	REC_START	n/a	LTP339	VFFR	6	149	COWBOY	395	0
1769438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	149	COWBOY	395	0
1771418	REC_STOP	n/a	LTP339	VFFR	6	149	COWBOY	395	0
1773135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	150	POISON	1096	0
1774418	REC_START	n/a	LTP339	VFFR	6	150	POISON	1096	0
1774418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	150	POISON	1096	0
1775648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	150	POISON	1096	0
1777420	REC_STOP	n/a	LTP339	VFFR	6	150	POISON	1096	0
1779185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	151	BURGLAR	200	0
1780620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	151	BURGLAR	200	0
1780620	REC_START	n/a	LTP339	VFFR	6	151	BURGLAR	200	0
1782180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	151	BURGLAR	200	0
1783635	REC_STOP	n/a	LTP339	VFFR	6	151	BURGLAR	200	0
1785502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	152	BACKBONE	66	0
1787152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	152	BACKBONE	66	0
1787152	REC_START	n/a	LTP339	VFFR	6	152	BACKBONE	66	0
1788622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	152	BACKBONE	66	0
1790168	REC_STOP	n/a	LTP339	VFFR	6	152	BACKBONE	66	0
1791835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	153	BUCKET	184	0
