mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
902540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
906417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
912426	REC_START	n/a	LTP207	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
914955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
916816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
918158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
931428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	TOTE	1487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
937568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	COOLER	375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
998330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	CHAIN	273	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1002524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1006368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	TOOTHBRUSH	1482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1010578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1014655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1018798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	CROSS	413	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1022826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	MEADOW	881	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1027019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1031114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1035192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1039086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1043230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	SCALE	1241	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1047056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	GARAGE	621	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1051000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	BATTERY	101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1054978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	OWL	992	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1059005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1064897	REC_START	n/a	LTP207	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1068065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1071806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	GARAGE	621	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1084682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1085420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	MEADOW	881	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1087969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1133665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	7	1	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1154247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1158358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	STEREO	1378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1162518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	WALL	1582	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1166611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1170539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1174749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	STAGE	1366	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1178859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	TRACTOR	1493	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1183070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	LEG	809	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1187081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	SIREN	1310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1191024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	BASEMENT	94	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1194869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	TRIANGLE	1504	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1198879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	CARAVAN	242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1202973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	TRICYCLE	1506	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1207017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	ANKLE	24	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1211078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	TREAD	1499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1215139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	BROOK	177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1221148	REC_START	n/a	LTP207	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1224206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	TREAD	1499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1227324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	BASEMENT	94	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1228750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	STAGE	1366	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1238768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1264214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1265731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	8	0	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1303191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	CAT	257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1307402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1311545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	CANDLE	229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1315622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1319832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	STEP	1377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1323826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	INSTRUCTOR	741	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1327754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1331598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	CHAPEL	280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1335560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	MONASTERY	907	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1339470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	JOKER	759	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1343647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	GODDESS	646	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1347525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	ALMOND	18	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1351469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1355430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	VILLAGE	1566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1359357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	LADDER	793	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1363335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1369093	REC_START	n/a	LTP207	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1370584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	BRANCH	168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1371512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	LADDER	793	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1384712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	CAT	257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1387531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	BARK	87	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1397992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	CANDLE	229	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1399314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	STEP	1377	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1412589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	MONASTERY	907	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1413966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	9	-1	CHAPEL	280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1448690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	1	BANJO	82	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1452883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	1	CLARINET	317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1456961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	1	PATH	1023	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1460805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	1	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1464882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	0	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1469009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	0	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1472953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	0	PARENT	1013	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1476798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	1	CABBAGE	210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1480991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	1	CARD	243	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1485153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	1	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1489247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	1	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1493174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	0	NOTE	958	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1497118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	0	STAR	1373	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1501096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	0	IDOL	733	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1505123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	0	ALLEY	15	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1509049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	0	HOOP	716	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1515041	REC_START	n/a	LTP207	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	0	HOOP	716	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1518109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	0	STAR	1373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1524295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	1	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1529234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	1	PATH	1023	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1532581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	0	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1565716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1566389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	10	0	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1592675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1596852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	PLIERS	1089	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1600995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	RACK	1154	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1605090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1609267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1613478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	PRINCE	1124	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1617621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	MOTORCYCLE	923	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1621714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	HAMMER	680	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1625659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	CARRIAGE	248	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1629570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1633697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	JELLO	754	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1637907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	SKIRT	1319	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1641951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	LOOP	844	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1645962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	HELICOPTER	701	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1650140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	REGISTER	1180	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1654267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1660242	REC_START	n/a	LTP207	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1663619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	CARRIAGE	248	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1664761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	LOOP	844	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1665884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1668817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	SKIRT	1319	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1706661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	JELLO	754	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1718489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1728521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	11	0	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1740620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	12	0	GORILLA	650	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1744532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	12	0	ELECTRON	522	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1748642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	12	0	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1752520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	12	1	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1756464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	12	1	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1760408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	12	1	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1764569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	12	1	INFANT	737	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1767597	SLOW_MSG	n/a	LTP207	ltpFR	1	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	12	0	KETCHUP	771	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1774238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	12	0	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1778315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	12	0	WHIP	1604	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1782492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	12	0	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1786536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	12	0	TOENAIL	1474	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1790530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	12	1	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1794391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	12	1	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1798352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	12	1	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1802512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	12	1	OFFICE	972	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
