onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1490.64	n/a	WORD	745320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1494.522	n/a	WORD	747261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	1	BAKER	71	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1498.62	n/a	WORD	749310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	0	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1502.67	n/a	WORD	751335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1506.768	n/a	WORD	753384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	0	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1510.684	n/a	WORD	755342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	0	DOORBELL	487	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1514.632	n/a	WORD	757316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	0	BASKET	95	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1518.532	n/a	WORD	759266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	0	PADDING	999	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1522.512	n/a	WORD	761256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	1	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1526.728	n/a	WORD	763364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1530.594	n/a	WORD	765297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	0	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1534.51	n/a	WORD	767255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	0	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1538.474	n/a	WORD	769237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1542.318	n/a	WORD	771159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1546.388	n/a	WORD	773194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1552.26	n/a	REC_START	776130	n/a	LTP257	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.688	n/a	REC_WORD	776844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1558.712	n/a	REC_WORD_VV	779356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1562.748	n/a	REC_WORD	781374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1567.764	n/a	REC_WORD	783882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1579.126	n/a	REC_WORD	789563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1633.336	n/a	WORD	816668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	7	0	HALL	677	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1635.328	n/a	KEY_MSG	817664	n/a	LTP257	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1637.68	n/a	WORD	818840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	7	0	PUBLICATION	1136	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1638.974	n/a	KEY_MSG	819487	n/a	LTP257	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641.63	n/a	WORD	820815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	7	0	JUDGE	761	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1645.632	n/a	WORD	822816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	7	1	JURY	766	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1649.748	n/a	WORD	824874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	7	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1653.764	n/a	WORD	826882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	7	1	TWEEZERS	1526	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1657.746	n/a	WORD	828873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	7	1	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1661.912	n/a	WORD	830956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	7	1	KITTEN	780	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1665.994	n/a	WORD	832997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	7	1	TIMBER	1469	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1669.976	n/a	WORD	834988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	7	0	PACKAGE	997	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1674.02	n/a	WORD	837010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	7	0	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1678.152	n/a	WORD	839076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	7	1	SANDPAPER	1231	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1682.106	n/a	WORD	841053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	7	1	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1686.288	n/a	WORD	843144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	7	0	TECHNICIAN	1443	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1690.388	n/a	WORD	845194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	7	0	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1694.268	n/a	WORD	847134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	7	0	COLLEGE	346	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1700.238	n/a	REC_START	850119	n/a	LTP257	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701.972	n/a	REC_WORD	850986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	7	0	COLLEGE	346	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1704.604	n/a	REC_WORD	852302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	7	1	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1712.648	n/a	REC_WORD_VV	856324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.574	n/a	REC_WORD	863287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	7	0	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1785.718	n/a	WORD	892859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	8	1	TAPIOCA	1434	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1789.566	n/a	WORD	894783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	8	1	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1793.682	n/a	WORD	896841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	8	1	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1797.53	n/a	WORD	898765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	8	1	HONEY	713	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1801.546	n/a	WORD	900773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	8	1	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1805.562	n/a	WORD	902781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	8	1	COURSE	390	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1809.56	n/a	WORD	904780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	8	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1813.674	n/a	WORD	906837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	8	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1817.786	n/a	WORD	908893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	8	1	LEVER	815	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1821.806	n/a	WORD	910903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	8	1	TRACTOR	1493	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1826.0	n/a	WORD	913000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	8	1	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1829.886	n/a	WORD	914943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	8	1	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1833.768	n/a	WORD	916884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	8	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1837.868	n/a	WORD	918934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	8	1	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1842.012	n/a	WORD	921006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	8	1	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1846.166	n/a	WORD	923083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	8	1	HORNET	718	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1852.106	n/a	REC_START	926053	n/a	LTP257	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1853.516	n/a	REC_WORD	926758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	8	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1854.494	n/a	REC_WORD	927247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	8	1	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1857.068	n/a	REC_WORD	928534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	8	1	HORNET	718	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1858.384	n/a	REC_WORD	929192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	8	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1938.066	n/a	WORD	969033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	9	-1	JET	756	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1942.048	n/a	WORD	971024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	9	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1946.048	n/a	WORD	973024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	9	-1	GRIZZLY	662	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1950.246	n/a	WORD	975123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	9	-1	OPERATOR	979	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1954.314	n/a	WORD	977157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	9	-1	CERAMICS	271	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1958.156	n/a	WORD	979078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	9	-1	AIRCRAFT	11	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1962.34	n/a	WORD	981170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	9	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1966.326	n/a	WORD	983163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	9	-1	GRATE	657	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1970.256	n/a	WORD	985128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	9	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1974.356	n/a	WORD	987178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	9	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1978.404	n/a	WORD	989202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	9	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1982.354	n/a	WORD	991177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	9	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1986.234	n/a	WORD	993117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	9	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1990.166	n/a	WORD	995083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	9	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1994.264	n/a	WORD	997132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	9	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1998.262	n/a	WORD	999131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	9	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2004.272	n/a	REC_START	1002136	n/a	LTP257	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2005.62	n/a	REC_WORD	1002810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	9	-1	JET	756	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2006.856	n/a	REC_WORD	1003428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	9	-1	AIRCRAFT	11	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2007.994	n/a	REC_WORD	1003997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	9	-1	STORE	1387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2009.776	n/a	REC_WORD	1004888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	9	-1	MEAL	882	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2026.124	n/a	REC_WORD_VV	1013062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2039.14	n/a	REC_WORD	1019570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	9	n/a	FOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2107.246	n/a	WORD	1053623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	10	-1	DOUGH	489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2111.228	n/a	WORD	1055614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	10	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2115.344	n/a	WORD	1057672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	10	-1	CABLE	213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2119.524	n/a	WORD	1059762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	10	-1	CARD	243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2123.46	n/a	WORD	1061730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	10	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2127.638	n/a	WORD	1063819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	10	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2131.54	n/a	WORD	1065770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	10	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2135.722	n/a	WORD	1067861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	10	-1	CLAW	319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2139.554	n/a	WORD	1069777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	10	-1	TREAT	1501	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2143.502	n/a	WORD	1071751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	10	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2147.434	n/a	WORD	1073717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	10	-1	OFFICER	973	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2151.344	n/a	WORD	1075672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	10	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2155.192	n/a	WORD	1077596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	10	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2159.062	n/a	WORD	1079531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	10	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2163.176	n/a	WORD	1081588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	10	-1	SIREN	1310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2167.192	n/a	WORD	1083596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	10	-1	LOCK	838	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2172.932	n/a	REC_START	1086466	n/a	LTP257	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2174.46	n/a	REC_WORD	1087230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	10	-1	LOCK	838	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2175.874	n/a	REC_WORD	1087937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	10	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2180.61	n/a	REC_WORD	1090305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	10	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2192.936	n/a	REC_WORD	1096468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	10	-1	DOUGH	489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2243.404	n/a	REC_WORD	1121702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	10	n/a	OFFICE	972	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2259.696	n/a	WORD	1129848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	11	0	FOX	598	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2261.352	n/a	KEY_MSG	1130676	n/a	LTP257	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2263.878	n/a	WORD	1131939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	11	0	CANDLE	229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2267.742	n/a	WORD	1133871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	11	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2271.772	n/a	WORD	1135886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	11	0	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2275.942	n/a	WORD	1137971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	11	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2280.12	n/a	WORD	1140060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	11	1	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2284.24	n/a	WORD	1142120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	11	1	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2288.154	n/a	WORD	1144077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	11	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2292.27	n/a	WORD	1146135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	11	0	AFRICA	9	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2296.186	n/a	WORD	1148093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	11	0	TRUMPET	1513	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2300.1	n/a	WORD	1150050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	11	0	ROOSTER	1209	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2304.248	n/a	WORD	1152124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	11	0	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2308.232	n/a	WORD	1154116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	11	1	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2312.126	n/a	WORD	1156063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	11	1	DASHBOARD	441	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2316.274	n/a	WORD	1158137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	11	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2320.478	n/a	WORD	1160239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	11	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2326.214	n/a	REC_START	1163107	n/a	LTP257	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2327.66	n/a	REC_WORD	1163830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	11	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2329.194	n/a	REC_WORD	1164597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	11	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2329.652	n/a	REC_WORD	1164826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	11	1	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2331.592	n/a	REC_WORD_VV	1165796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2331.99	n/a	REC_WORD	1165995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	11	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2334.376	n/a	REC_WORD	1167188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	11	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2344.044	n/a	REC_WORD	1172022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	11	0	AFRICA	9	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2349.212	n/a	REC_WORD_VV	1174606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
