onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1391.624	n/a	WORD	695812	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	5	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1394.632	n/a	START	697316	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395.714	n/a	PROB	697857	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1397.056	n/a	PROB	698528	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1398.638	n/a	PROB	699319	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1400.246	n/a	PROB	700123	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1401.462	n/a	STOP	700731	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1403.736	n/a	WORD	701868	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	5	0	INN	739	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1406.744	n/a	START	703372	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1407.826	n/a	PROB	703913	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1408.82	n/a	PROB	704410	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1410.018	n/a	PROB	705009	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1411.334	n/a	PROB	705667	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1412.41	n/a	PROB	706205	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1413.718	n/a	STOP	706859	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415.592	n/a	WORD	707796	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	5	0	STAFF	1365	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1418.6	n/a	START	709300	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1419.698	n/a	PROB	709849	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1421.598	n/a	PROB	710799	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1422.614	n/a	PROB	711307	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1424.446	n/a	PROB	712223	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1425.814	n/a	STOP	712907	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1427.644	n/a	WORD	713822	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	5	0	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1430.654	n/a	START	715327	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1431.76	n/a	PROB	715880	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1432.828	n/a	PROB	716414	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1433.986	n/a	PROB	716993	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1436.044	n/a	PROB	718022	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
1437.512	n/a	STOP	718756	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1439.65	n/a	WORD	719825	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	5	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1442.658	n/a	START	721329	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443.716	n/a	PROB	721858	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1446.548	n/a	PROB	723274	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1447.998	n/a	PROB	723999	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1450.032	n/a	STOP	725016	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451.572	n/a	WORD	725786	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	5	0	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1454.58	n/a	START	727290	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455.462	n/a	PROB	727731	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1456.604	n/a	PROB	728302	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1458.012	n/a	PROB	729006	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1459.52	n/a	PROB	729760	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1461.064	n/a	STOP	730532	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1463.634	n/a	WORD	731817	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	5	0	KITCHEN	778	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1466.65	n/a	START	733325	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467.602	n/a	PROB	733801	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1469.134	n/a	PROB	734567	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1470.208	n/a	PROB	735104	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1471.176	n/a	PROB	735588	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1473.338	n/a	STOP	736669	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475.582	n/a	WORD	737791	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	5	0	APPENDAGE	32	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1478.59	n/a	START	739295	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479.456	n/a	PROB	739728	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1481.046	n/a	PROB	740523	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1482.596	n/a	PROB	741298	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1484.32	n/a	PROB	742160	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1485.874	n/a	STOP	742937	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487.586	n/a	WORD	743793	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	5	0	NET	946	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1490.594	n/a	START	745297	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491.594	n/a	PROB	745797	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1492.808	n/a	PROB	746404	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1494.31	n/a	PROB	747155	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1495.774	n/a	PROB	747887	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1496.892	n/a	PROB	748446	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1498.322	n/a	STOP	749161	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499.474	n/a	WORD	749737	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	5	0	MOTEL	919	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1502.482	n/a	START	751241	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1503.614	n/a	PROB	751807	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1510.482	n/a	STOP	755241	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.296	n/a	REC_START	756148	n/a	LTP110	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1514.312	n/a	REC_WORD	757156	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	5	0	MOTEL	919	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1515.484	n/a	REC_WORD	757742	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	5	0	INN	739	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.108	n/a	REC_WORD	758054	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	5	0	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517.212	n/a	REC_WORD	758606	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	5	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517.884	n/a	REC_WORD	758942	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	5	0	PHYSICIAN	1056	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1518.846	n/a	REC_WORD	759423	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	5	0	POET	1095	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1520.572	n/a	REC_WORD	760286	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	5	0	STAFF	1365	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1525.342	n/a	REC_WORD	762671	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	5	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1526.342	n/a	REC_WORD_VV	763171	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1527.308	n/a	REC_WORD	763654	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	5	0	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528.308	n/a	REC_WORD_VV	764154	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1528.864	n/a	REC_WORD	764432	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	5	0	APPENDAGE	32	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1530.78	n/a	REC_WORD	765390	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	5	0	FOLDER	588	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1531.62	n/a	REC_WORD	765810	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	5	0	SHINGLE	1285	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1543.342	n/a	REC_WORD	771671	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	5	0	SUPPER	1411	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549.548	n/a	REC_WORD_VV	774774	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562.554	n/a	REC_WORD	781277	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	5	0	KITCHEN	778	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1591.18	n/a	WORD	795590	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	1	PROTON	1132	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1595.078	n/a	WORD	797539	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	1	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1598.994	n/a	WORD	799497	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	1	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1603.044	n/a	WORD	801522	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	1	BUTCHER	203	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1607.1	n/a	WORD	803550	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	1	FARM	552	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1611.24	n/a	WORD	805620	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1615.106	n/a	WORD	807553	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	1	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1619.238	n/a	WORD	809619	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1623.188	n/a	WORD	811594	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	1	LAKE	796	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1627.352	n/a	WORD	813676	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	1	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1631.318	n/a	WORD	815659	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	1	FEAST	556	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1635.484	n/a	WORD	817742	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	1	NUCLEUS	961	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1639.556	n/a	WORD	819778	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	1	CHISEL	305	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1643.432	n/a	WORD	821716	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	1	LIBRARY	816	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1647.564	n/a	WORD	823782	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	1	SHELF	1280	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1651.378	n/a	WORD	825689	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	1	MILDEW	893	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1654.386	n/a	START	827193	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.368	n/a	PROB	827684	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1656.852	n/a	PROB	828426	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1662.386	n/a	STOP	831193	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664.242	n/a	REC_START	832121	n/a	LTP110	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665.814	n/a	REC_WORD	832907	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	1	MILDEW	893	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666.586	n/a	REC_WORD	833293	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	1	LIBRARY	816	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667.282	n/a	REC_WORD	833641	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	1	SHELF	1280	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668.124	n/a	REC_WORD	834062	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	1	CHISEL	305	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.954	n/a	REC_WORD	835977	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	1	PROTON	1132	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673.012	n/a	REC_WORD	836506	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	1	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675.002	n/a	REC_WORD	837501	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	1	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.65	n/a	REC_WORD	838325	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	1	BUTCHER	203	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678.5	n/a	REC_WORD	839250	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	1	WAITRESS	1581	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679.982	n/a	REC_WORD	839991	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1680.806	n/a	REC_WORD	840403	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	1	JUGGLER	763	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1681.472	n/a	REC_WORD	840736	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	1	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1686.712	n/a	REC_WORD	843356	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	1	FEAST	556	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1689.616	n/a	REC_WORD	844808	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	1	NUCLEUS	961	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1690.616	n/a	REC_WORD_VV	845308	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702.302	n/a	REC_WORD	851151	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	6	1	LAKE	796	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745.208	n/a	WORD	872604	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	7	0	COP	376	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1749.158	n/a	WORD	874579	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	7	0	CABIN	211	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1753.106	n/a	WORD	876553	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	7	0	SIREN	1310	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1757.154	n/a	WORD	878577	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	7	0	CORAL	378	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1761.038	n/a	WORD	880519	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	7	0	BOULDER	155	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1765.128	n/a	WORD	882564	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	7	0	PAIL	1002	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1768.942	n/a	WORD	884471	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	7	0	STREAM	1392	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1772.982	n/a	WORD	886491	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	7	0	PLUM	1090	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1777.19	n/a	WORD	888595	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	7	0	PORK	1108	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1781.398	n/a	WORD	890699	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	7	0	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1785.58	n/a	WORD	892790	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	7	0	MOSS	918	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1789.47	n/a	WORD	894735	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	7	0	OTTER	986	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1793.652	n/a	WORD	896826	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	7	0	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1797.626	n/a	WORD	898813	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	7	0	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1801.832	n/a	WORD	900916	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	7	0	SURGEON	1413	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1805.698	n/a	WORD	902849	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	7	0	PATROL	1027	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
