onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
734.874	n/a	WORD	367437	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	3	1	SCISSORS	1250	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
738.814	n/a	WORD	369407	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	3	1	PLAYGROUND	1087	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
742.68	n/a	WORD	371340	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	3	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
746.874	n/a	WORD	373437	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	3	1	JEEP	753	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
750.748	n/a	WORD	375374	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	3	0	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
754.706	n/a	WORD	377353	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	3	0	CRYSTAL	418	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
758.614	n/a	WORD	379307	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	3	0	NET	946	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
762.714	n/a	WORD	381357	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	3	0	BASSINET	97	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
766.682	n/a	WORD	383341	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	3	1	BABY	64	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
770.564	n/a	WORD	385282	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	3	1	MUG	930	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
774.43	n/a	WORD	387215	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	3	1	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
778.57	n/a	WORD	389285	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	3	1	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
782.596	n/a	WORD	391298	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	3	0	GLOVE	642	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
786.58	n/a	WORD	393290	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	3	0	GLASS	639	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
790.746	n/a	WORD	395373	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	3	0	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
794.646	n/a	WORD	397323	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	3	0	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
800.412	n/a	REC_START	400206	n/a	LTP085	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
801.914	n/a	REC_WORD	400957	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	3	0	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
803.116	n/a	REC_WORD	401558	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	3	1	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
804.548	n/a	REC_WORD	402274	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	3	1	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
805.966	n/a	REC_WORD	402983	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	3	1	TYPIST	1532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
807.542	n/a	REC_WORD	403771	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	3	0	SHARK	1275	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
809.248	n/a	REC_WORD	404624	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	3	1	BABY	64	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
810.9	n/a	REC_WORD	405450	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	3	1	JEEP	753	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
817.32	n/a	REC_WORD	408660	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	3	0	BASSINET	97	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
825.252	n/a	REC_WORD	412626	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	3	1	PLAYGROUND	1087	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
882.986	n/a	WORD	441493	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	4	0	RESORT	1186	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
886.844	n/a	WORD	443422	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	4	0	MOTEL	919	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
890.72	n/a	WORD	445360	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	4	0	KEEPER	769	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
894.752	n/a	WORD	447376	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	4	0	SUBURB	1399	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
898.928	n/a	WORD	449464	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	4	1	BUTCHER	203	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
902.744	n/a	WORD	451372	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	4	1	TUB	1514	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
906.91	n/a	WORD	453455	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	4	1	HIP	710	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
910.836	n/a	WORD	455418	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	4	0	FREEZER	604	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
914.686	n/a	WORD	457343	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	4	0	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
918.642	n/a	WORD	459321	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	4	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
922.802	n/a	WORD	461401	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	4	0	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
926.668	n/a	WORD	463334	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	4	1	DRUG	501	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
930.65	n/a	WORD	465325	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	4	1	BAY	102	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
934.526	n/a	WORD	467263	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	4	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
938.516	n/a	WORD	469258	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	4	1	ANCESTOR	20	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
942.508	n/a	WORD	471254	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	4	1	COUSIN	392	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
945.518	n/a	START	472759	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.35	n/a	PROB	473175	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
949.334	n/a	PROB	474667	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
951.134	n/a	PROB	475567	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
952.976	n/a	PROB	476488	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
954.95	n/a	PROB	477475	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
957.35	n/a	PROB	478675	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
959.192	n/a	PROB	479596	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
960.884	n/a	STOP	480442	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.442	n/a	REC_START	481721	n/a	LTP085	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
964.864	n/a	REC_WORD	482432	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	4	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
965.892	n/a	REC_WORD	482946	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	4	1	ANCESTOR	20	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
968.042	n/a	REC_WORD	484021	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	4	1	COUSIN	392	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
970.846	n/a	REC_WORD	485423	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	4	0	SUBURB	1399	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
972.068	n/a	REC_WORD	486034	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	4	0	RESORT	1186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
973.884	n/a	REC_WORD	486942	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	4	0	MOTEL	919	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
975.73	n/a	REC_WORD	487865	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	4	1	DRUG	501	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
978.174	n/a	REC_WORD	489087	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	4	1	TUB	1514	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
996.902	n/a	REC_WORD	498451	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	4	1	BUTCHER	203	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1002.958	n/a	REC_WORD	501479	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	4	0	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1004.266	n/a	REC_WORD	502133	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	4	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1005.234	n/a	REC_WORD	502617	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	4	0	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1051.374	n/a	START	525687	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052.874	n/a	PROB	526437	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1057.214	n/a	PROB	528607	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1060.014	n/a	PROB	530007	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1061.732	n/a	PROB	530866	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1063.656	n/a	PROB	531828	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1066.746	n/a	STOP	533373	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068.364	n/a	WORD	534182	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	5	1	CROOK	412	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1071.372	n/a	START	535686	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072.372	n/a	PROB	536186	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1074.714	n/a	PROB	537357	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1078.322	n/a	PROB	539161	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1080.588	n/a	PROB	540294	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1082.154	n/a	PROB	541077	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1084.38	n/a	PROB	542190	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1086.562	n/a	STOP	543281	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088.556	n/a	WORD	544278	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	5	1	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1091.564	n/a	START	545782	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092.53	n/a	PROB	546265	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1093.964	n/a	PROB	546982	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1096.948	n/a	PROB	548474	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	4	n/a	n/a	n/a	n/a	n/a
1099.88	n/a	PROB	549940	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1102.462	n/a	PROB	551231	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1105.356	n/a	PROB	552678	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1107.116	n/a	STOP	553558	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1108.414	n/a	WORD	554207	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	5	1	BROTHER	179	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1111.422	n/a	START	555711	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112.554	n/a	PROB	556277	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	2	7	n/a	n/a	n/a	n/a	n/a
1116.88	n/a	PROB	558440	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1123.17	n/a	PROB	561585	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1127.422	n/a	STOP	563711	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128.288	n/a	WORD	564144	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	5	1	WAVE	1596	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1131.296	n/a	START	565648	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132.112	n/a	PROB	566056	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1133.78	n/a	PROB	566890	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1136.32	n/a	PROB	568160	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1138.412	n/a	PROB	569206	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1140.328	n/a	PROB	570164	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1143.444	n/a	PROB	571722	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1146.302	n/a	STOP	573151	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1148.228	n/a	WORD	574114	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	5	1	CASHIER	254	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1151.23	n/a	START	575615	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152.278	n/a	PROB	576139	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1156.594	n/a	PROB	578297	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1158.144	n/a	PROB	579072	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1161.062	n/a	PROB	580531	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1162.828	n/a	PROB	581414	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1164.754	n/a	PROB	582377	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1166.094	n/a	STOP	583047	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1168.296	n/a	WORD	584148	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	5	1	BANK	83	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1171.304	n/a	START	585652	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1172.244	n/a	PROB	586122	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	3	n/a	n/a	n/a	n/a	n/a
1175.494	n/a	PROB	587747	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	5	n/a	n/a	n/a	n/a	n/a
1180.51	n/a	PROB	590255	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1182.51	n/a	PROB	591255	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1185.278	n/a	PROB	592639	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1186.856	n/a	STOP	593428	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1188.37	n/a	WORD	594185	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	5	1	COBRA	336	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1191.378	n/a	START	595689	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192.536	n/a	PROB	596268	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1193.846	n/a	PROB	596923	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	8	n/a	n/a	n/a	n/a	n/a
1197.078	n/a	PROB	598539	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1200.226	n/a	PROB	600113	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1203.002	n/a	PROB	601501	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1204.762	n/a	PROB	602381	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1207.192	n/a	STOP	603596	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1208.36	n/a	WORD	604180	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	5	1	RATTLE	1170	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1211.37	n/a	START	605685	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1212.378	n/a	PROB	606189	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1214.068	n/a	PROB	607034	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1216.644	n/a	PROB	608322	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1220.06	n/a	PROB	610030	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1221.368	n/a	PROB	610684	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1222.778	n/a	PROB	611389	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	5	n/a	n/a	n/a	n/a	n/a
1227.37	n/a	STOP	613685	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1228.426	n/a	WORD	614213	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	5	1	CANDLE	229	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1231.436	n/a	START	615718	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1232.526	n/a	PROB	616263	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1233.836	n/a	PROB	616918	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
