mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1012677	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1014009	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1015290	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1016355	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1017254	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
1018868	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1020230	STOP	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	4	1	ASTEROID	50	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1025725	START	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026673	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1028121	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1029169	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1030717	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1031699	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1033330	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	6	n/a	n/a	n/a	n/a	n/a
1034778	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1036574	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1038023	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1039171	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1040398	STOP	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	4	0	CREAM	402	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1045679	START	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046677	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1047792	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1049140	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1050454	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1051819	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1053999	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1055014	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1056312	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1057744	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1059275	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1060222	STOP	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	4	0	ELM	527	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1065832	START	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066880	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1068211	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1069226	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1070375	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1071390	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1072438	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1073636	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1075582	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1076981	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1078945	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1080027	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1081006	STOP	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	4	1	COYOTE	396	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1085835	START	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087016	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1088198	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1089180	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1090328	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1091759	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1093556	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1094571	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1096203	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	6	n/a	n/a	n/a	n/a	n/a
1097235	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1098200	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1099248	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1100670	STOP	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	4	1	GUARD	667	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1105989	START	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107103	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1108533	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1109649	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1111479	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1112527	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1113493	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1114558	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	9	n/a	n/a	n/a	n/a	n/a
1115773	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1117354	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1118453	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1119668	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1121214	STOP	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	4	1	VAN	1548	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1125975	START	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126890	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1127872	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1128854	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1130435	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1131400	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1132432	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1134263	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1135361	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1136709	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1138057	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1139255	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1140420	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1141517	STOP	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143831	REC_START	n/a	LTP274	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1146242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	4	1	GUARD	667	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1147614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	4	1	VAN	1548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1150603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	4	0	SPACE	1345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1152364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	4	1	FREEWAY	603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1165632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	4	0	ELM	527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1229670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	5	1	DAD	433	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1233613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	5	1	FIREMAN	569	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1237825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	5	1	CHEMIST	292	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1241735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	5	1	MOLECULE	905	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1245796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	5	0	ARM	38	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1250006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	5	0	BACK	65	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1254167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	5	0	MOB	904	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1258078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	5	0	LAWN	805	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1262205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	5	1	LANDSCAPE	799	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1266149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	5	1	ELBOW	520	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1270326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	5	1	STEW	1380	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1274253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	5	1	SHUTTER	1300	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1278314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	5	0	IRON	744	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1282458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	5	0	BRIEFCASE	175	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1286652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	5	0	COMMUNITY	356	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1290729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	5	0	SIREN	1310	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1296586	REC_START	n/a	LTP274	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1297062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	5	0	SIREN	1310	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1297857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	5	0	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1298447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	5	1	SHUTTER	1300	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1299155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	5	1	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1301704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	5	1	LANDSCAPE	799	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1302974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	5	1	ELBOW	520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1303829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	5	0	LAWN	805	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1305200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	5	0	BACK	65	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1311816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	5	0	ARM	38	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1312748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	5	1	CHEMIST	292	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1314077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	5	1	MOLECULE	905	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1315616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	5	0	MOB	904	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1318696	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	5	1	DAD	433	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1319305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	5	1	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1348204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	5	0	COMMUNITY	356	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1374603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	6	0	ROBE	1198	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1378731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	6	0	HAMPER	682	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1382625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	6	0	BRAKE	166	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1386485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	6	0	NOTEBOOK	959	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1390595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	6	0	CANOE	233	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1394624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	6	0	ZUCCHINI	1638	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1398617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	6	0	JEWEL	757	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1402778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	6	0	BALL	73	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1406722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	6	0	PENCIL	1042	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1410750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	6	0	SKETCH	1315	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1414893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	6	0	FLANNEL	574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1418721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	6	0	BLANKET	135	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1422898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	6	0	NEWSSTAND	949	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1426742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	6	0	ITEM	746	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1430903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	6	0	ARTIST	43	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1434814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	15	6	0	BRACELET	163	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1437826	START	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1439024	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1440122	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1441454	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
1442768	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1443784	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1444581	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1446562	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1448676	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1449658	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1450973	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1451938	PROB	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1453382	STOP	n/a	LTP274	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455766	REC_START	n/a	LTP274	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
