onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1561.624	n/a	PROB	390406	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1563.548	n/a	PROB	390887	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1564.768	n/a	PROB	391192	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1566.36	n/a	PROB	391590	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1567.744	n/a	PROB	391936	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1571.168	n/a	STOP	392792	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.348	n/a	WORD	393087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	7	0	PLUM	1090	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1575.36	n/a	START	393840	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.5	n/a	PROB	394125	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1579.724	n/a	PROB	394931	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1581.316	n/a	PROB	395329	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1583.052	n/a	PROB	395763	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	7	n/a	n/a	n/a	n/a	n/a
1584.664	n/a	PROB	396166	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1586.936	n/a	PROB	396734	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	6	3	6	n/a	n/a	n/a	n/a	n/a
1588.844	n/a	PROB	397211	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	3	n/a	n/a	n/a	n/a	n/a
1590.644	n/a	STOP	397661	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.444	n/a	WORD	398111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	7	0	CABINET	212	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1595.456	n/a	START	398864	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.424	n/a	PROB	399106	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1597.744	n/a	PROB	399436	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1601.892	n/a	PROB	400473	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1603.716	n/a	PROB	400929	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1605.188	n/a	PROB	401297	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1606.98	n/a	PROB	401745	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1611.456	n/a	STOP	402864	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.536	n/a	WORD	403134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	7	0	COOKIE	374	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1615.548	n/a	START	403887	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.468	n/a	PROB	404117	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1617.824	n/a	PROB	404456	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1619.76	n/a	PROB	404940	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1621.8	n/a	PROB	405450	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1623.324	n/a	PROB	405831	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1625.132	n/a	PROB	406283	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1627.508	n/a	PROB	406877	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1629.0	n/a	PROB	407250	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1630.808	n/a	STOP	407702	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.596	n/a	WORD	408149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	7	0	PUDDING	1139	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1635.608	n/a	START	408902	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.712	n/a	PROB	409178	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1639.504	n/a	PROB	409876	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1641.812	n/a	PROB	410453	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1643.3	n/a	PROB	410825	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1644.52	n/a	PROB	411130	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1645.728	n/a	PROB	411432	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1648.84	n/a	PROB	412210	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
1650.632	n/a	STOP	412658	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.672	n/a	WORD	413168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	7	0	CHEMICAL	291	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1655.684	n/a	START	413921	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.804	n/a	PROB	414201	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	6	n/a	n/a	n/a	n/a	n/a
1659.112	n/a	PROB	414778	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1660.916	n/a	PROB	415229	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1665.252	n/a	PROB	416313	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1668.7	n/a	PROB	417175	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1671.688	n/a	STOP	417922	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672.732	n/a	WORD	418183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	7	0	ALBUM	14	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1675.744	n/a	START	418936	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.616	n/a	PROB	419154	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	1	7	n/a	n/a	n/a	n/a	n/a
1678.052	n/a	PROB	419513	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1680.944	n/a	PROB	420236	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1682.368	n/a	PROB	420592	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1683.672	n/a	PROB	420918	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1685.412	n/a	PROB	421353	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1687.42	n/a	PROB	421855	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1688.824	n/a	PROB	422206	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1690.64	n/a	STOP	422660	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.728	n/a	WORD	423182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	7	0	HAYSTACK	694	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1695.74	n/a	START	423935	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.608	n/a	PROB	424152	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1698.28	n/a	PROB	424570	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1699.564	n/a	PROB	424891	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1701.152	n/a	PROB	425288	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	4	n/a	n/a	n/a	n/a	n/a
1703.716	n/a	PROB	425929	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1705.724	n/a	PROB	426431	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1707.1	n/a	PROB	426775	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1710.86	n/a	STOP	427715	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.704	n/a	WORD	428176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	7	0	WINGS	1614	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1715.716	n/a	START	428929	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716.532	n/a	PROB	429133	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1717.952	n/a	PROB	429488	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1720.164	n/a	PROB	430041	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	8	n/a	n/a	n/a	n/a	n/a
1721.8	n/a	PROB	430450	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1725.048	n/a	PROB	431262	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	2	n/a	n/a	n/a	n/a	n/a
1726.352	n/a	PROB	431588	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1728.06	n/a	PROB	432015	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1730.38	n/a	STOP	432595	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.864	n/a	WORD	433216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	7	0	KITE	779	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1735.876	n/a	START	433969	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.96	n/a	PROB	434240	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1739.352	n/a	PROB	434838	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1742.596	n/a	PROB	435649	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1744.456	n/a	PROB	436114	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1746.896	n/a	PROB	436724	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1748.256	n/a	PROB	437064	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1751.876	n/a	STOP	437969	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753.036	n/a	WORD	438259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	7	0	FENCE	560	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1756.052	n/a	START	439013	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757.22	n/a	PROB	439305	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1759.832	n/a	PROB	439958	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1761.2	n/a	PROB	440300	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1762.992	n/a	PROB	440748	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1764.564	n/a	PROB	441141	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1766.12	n/a	PROB	441530	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	6	n/a	n/a	n/a	n/a	n/a
1767.66	n/a	PROB	441915	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1770.452	n/a	PROB	442613	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	3	n/a	n/a	n/a	n/a	n/a
1771.42	n/a	STOP	442855	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.984	n/a	WORD	443246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	7	0	FRIAR	605	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1775.996	n/a	START	443999	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1776.996	n/a	PROB	444249	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1778.1	n/a	PROB	444525	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1779.304	n/a	PROB	444826	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	3	n/a	n/a	n/a	n/a	n/a
1781.228	n/a	PROB	445307	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1783.92	n/a	PROB	445980	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1785.728	n/a	PROB	446432	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1786.948	n/a	PROB	446737	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1789.828	n/a	PROB	447457	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1790.88	n/a	STOP	447720	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792.924	n/a	WORD	448231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	7	0	SPOOL	1356	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1795.936	n/a	START	448984	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.924	n/a	PROB	449231	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1798.628	n/a	PROB	449657	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1801.256	n/a	PROB	450314	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1803.38	n/a	PROB	450845	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1805.988	n/a	PROB	451497	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1807.744	n/a	PROB	451936	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1811.94	n/a	STOP	452985	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813.132	n/a	WORD	453283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	7	0	SKETCH	1315	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1816.148	n/a	START	454037	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1817.22	n/a	PROB	454305	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1820.06	n/a	PROB	455015	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	3	9	n/a	n/a	n/a	n/a	n/a
1823.256	n/a	PROB	455814	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1824.68	n/a	PROB	456170	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1825.78	n/a	PROB	456445	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1828.008	n/a	PROB	457002	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	4	n/a	n/a	n/a	n/a	n/a
1829.584	n/a	PROB	457396	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	4	n/a	n/a	n/a	n/a	n/a
1831.432	n/a	STOP	457858	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833.008	n/a	WORD	458252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	7	0	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1836.024	n/a	START	459006	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1837.128	n/a	PROB	459282	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1838.432	n/a	PROB	459608	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1839.82	n/a	PROB	459955	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1842.496	n/a	PROB	460624	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1844.74	n/a	PROB	461185	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1847.364	n/a	PROB	461841	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	2	n/a	n/a	n/a	n/a	n/a
1849.572	n/a	PROB	462393	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1851.088	n/a	STOP	462772	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1853.844	n/a	REC_START	463461	n/a	LTP251	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1854.592	n/a	REC_WORD	463648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	7	0	ALBUM	14	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1855.34	n/a	REC_WORD	463835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	7	0	TOWEL	1489	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1856.092	n/a	REC_WORD	464023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	7	0	WINGS	1614	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
