onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4229.468	n/a	REC_START	2114734	n/a	LTP284	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4230.25	n/a	REC_WORD	2115125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	13	0	VAGRANT	1544	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4232.07	n/a	REC_WORD	2116035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	13	0	EDITORIAL	517	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4233.636	n/a	REC_WORD	2116818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	13	0	NEWSPAPER	948	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4235.338	n/a	REC_WORD	2117669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	13	0	TRAY	1498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4237.728	n/a	REC_WORD	2118864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	13	0	REBEL	1172	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4239.984	n/a	REC_WORD	2119992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	13	0	SILVERWARE	1308	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4247.95	n/a	REC_WORD	2123975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	13	n/a	TABLE	1426	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.866	n/a	WORD	2156933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4317.988	n/a	WORD	2158994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4321.936	n/a	WORD	2160968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	MOB	904	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4325.936	n/a	WORD	2162968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	BEARD	107	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4329.934	n/a	WORD	2164967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	NECK	939	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4333.832	n/a	WORD	2166916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	MOSQUITO	917	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4337.982	n/a	WORD	2168991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	FRAME	600	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4342.132	n/a	WORD	2171066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4346.196	n/a	WORD	2173098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	COCOON	339	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4350.362	n/a	WORD	2175181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	KEG	770	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4354.528	n/a	WORD	2177264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	DRESS	495	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4358.744	n/a	WORD	2179372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4362.92	n/a	WORD	2181460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	RIVER	1194	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4367.126	n/a	WORD	2183563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	SANDPAPER	1231	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4371.124	n/a	WORD	2185562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	VELVET	1555	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4375.19	n/a	WORD	2187595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4378.202	n/a	START	2189101	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4379.234	n/a	PROB	2189617	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
4383.282	n/a	PROB	2191641	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
4385.428	n/a	STOP	2192714	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4388.152	n/a	REC_START	2194076	n/a	LTP284	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4390.366	n/a	REC_WORD	2195183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393.894	n/a	REC_WORD	2196947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	MOB	904	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.258	n/a	REC_WORD	2197629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	14	1	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.632	n/a	REC_START	2258316	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517.214	n/a	FFR_REC_WORD	2258607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	PITCHFORK	1078	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520.058	n/a	FFR_REC_WORD	2260029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	CITRUS	313	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521.72	n/a	FFR_REC_WORD	2260860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	TERMITE	1451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4524.344	n/a	FFR_REC_WORD	2262172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	FREEWAY	603	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525.516	n/a	FFR_REC_WORD	2262758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	CITY	314	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526.864	n/a	FFR_REC_WORD	2263432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	BUSH	202	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4527.966	n/a	FFR_REC_WORD	2263983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	FIG	563	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4530.954	n/a	FFR_REC_WORD	2265477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4533.4	n/a	FFR_REC_WORD	2266700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	HOOK	715	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4534.446	n/a	FFR_REC_WORD	2267223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	FINGER	567	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4535.904	n/a	FFR_REC_WORD	2267952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	THIGH	1457	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4537.3	n/a	FFR_REC_WORD	2268650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	LEG	809	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542.528	n/a	FFR_REC_WORD	2271264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	COD	340	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4543.65	n/a	FFR_REC_WORD	2271825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	FISH	571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4544.894	n/a	FFR_REC_WORD	2272447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	TROUT	1511	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547.762	n/a	FFR_REC_WORD	2273881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4551.194	n/a	FFR_REC_WORD	2275597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	CITY	314	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4552.86	n/a	FFR_REC_WORD	2276430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4554.104	n/a	FFR_REC_WORD	2277052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	MOB	904	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4555.87	n/a	FFR_REC_WORD	2277935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	GAVEL	627	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4559.132	n/a	FFR_REC_WORD	2279566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	SUIT	1402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560.304	n/a	FFR_REC_WORD	2280152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	TROUSERS	1510	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4564.566	n/a	FFR_REC_WORD	2282283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	DASHBOARD	441	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4566.456	n/a	FFR_REC_WORD	2283228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	COCKTAIL	338	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567.794	n/a	FFR_REC_WORD	2283897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	QUILT	1151	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4572.322	n/a	FFR_REC_WORD	2286161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	HEAD	695	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4573.524	n/a	FFR_REC_WORD	2286762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	NECK	939	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4579.81	n/a	FFR_REC_WORD	2289905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4596.22	n/a	FFR_REC_WORD	2298110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	PUMPKIN	1142	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4600.864	n/a	FFR_REC_WORD	2300432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	BANK	83	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4602.262	n/a	FFR_REC_WORD	2301131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4610.418	n/a	FFR_REC_WORD	2305209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	TIMBER	1469	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4613.66	n/a	FFR_REC_WORD	2306830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	STOVE	1388	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4616.748	n/a	FFR_REC_WORD	2308374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	RIVER	1194	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635.842	n/a	FFR_REC_WORD	2317921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	BEVERAGE	123	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4643.11	n/a	FFR_REC_WORD	2321555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	1	DRESS	495	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646.978	n/a	FFR_REC_WORD	2323489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	JACKET	747	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649.556	n/a	FFR_REC_WORD	2324778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	STAIRS	1367	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656.714	n/a	FFR_REC_WORD	2328357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	n/a	TWIG	1527	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4662.184	n/a	FFR_REC_WORD	2331092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	PLATE	1086	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4665.222	n/a	FFR_REC_WORD	2332611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714.072	n/a	FFR_REC_WORD	2357036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	CANDY	230	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719.876	n/a	FFR_REC_WORD	2359938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	SUPPER	1411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722.04	n/a	FFR_REC_WORD	2361020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	n/a	0	DINER	467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5174.562	n/a	REC_START	2587281	n/a	LTP284	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5174.622	n/a	RECOG_TARGET	2587311	n/a	LTP284	ltpFR	7	1	0	ZEBRA	1635	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5175.612	n/a	RECOG_RESP	2587806	n/a	LTP284	ltpFR	7	1	0	ZEBRA	1635	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5176.362	n/a	RECOG_CONF	2588181	n/a	LTP284	ltpFR	7	1	0	ZEBRA	1635	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5178.276	n/a	RECOG_TARGET	2589138	n/a	LTP284	ltpFR	7	1	1	CLERK	321	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5179.322	n/a	RECOG_RESP	2589661	n/a	LTP284	ltpFR	7	1	1	CLERK	321	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5179.996	n/a	RECOG_CONF	2589998	n/a	LTP284	ltpFR	7	1	1	CLERK	321	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5181.89	n/a	RECOG_TARGET	2590945	n/a	LTP284	ltpFR	7	1	1	CAGE	218	0	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5182.858	n/a	RECOG_RESP	2591429	n/a	LTP284	ltpFR	7	1	1	CAGE	218	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5183.542	n/a	RECOG_CONF	2591771	n/a	LTP284	ltpFR	7	1	1	CAGE	218	n/a	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5185.354	n/a	RECOG_TARGET	2592677	n/a	LTP284	ltpFR	7	1	0	DINER	467	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5186.132	n/a	RECOG_RESP	2593066	n/a	LTP284	ltpFR	7	1	0	DINER	467	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5186.542	n/a	RECOG_CONF	2593271	n/a	LTP284	ltpFR	7	1	0	DINER	467	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5188.426	n/a	RECOG_TARGET	2594213	n/a	LTP284	ltpFR	7	1	0	DASHBOARD	441	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5189.064	n/a	RECOG_RESP	2594532	n/a	LTP284	ltpFR	7	1	0	DASHBOARD	441	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5189.514	n/a	RECOG_CONF	2594757	n/a	LTP284	ltpFR	7	1	0	DASHBOARD	441	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5191.192	n/a	RECOG_TARGET	2595596	n/a	LTP284	ltpFR	7	1	0	SHIP	1286	0	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5192.788	n/a	RECOG_RESP	2596394	n/a	LTP284	ltpFR	7	1	0	SHIP	1286	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5193.524	n/a	RECOG_CONF	2596762	n/a	LTP284	ltpFR	7	1	0	SHIP	1286	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5195.224	n/a	RECOG_TARGET	2597612	n/a	LTP284	ltpFR	7	1	0	PITCHFORK	1078	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5195.898	n/a	RECOG_RESP	2597949	n/a	LTP284	ltpFR	7	1	0	PITCHFORK	1078	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5196.264	n/a	RECOG_CONF	2598132	n/a	LTP284	ltpFR	7	1	0	PITCHFORK	1078	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5198.13	n/a	RECOG_TARGET	2599065	n/a	LTP284	ltpFR	7	1	1	BAND	78	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5199.014	n/a	RECOG_RESP	2599507	n/a	LTP284	ltpFR	7	1	1	BAND	78	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5199.454	n/a	RECOG_CONF	2599727	n/a	LTP284	ltpFR	7	1	1	BAND	78	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5201.358	n/a	RECOG_TARGET	2600679	n/a	LTP284	ltpFR	7	1	1	ATTIC	56	1	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5202.174	n/a	RECOG_RESP	2601087	n/a	LTP284	ltpFR	7	1	1	ATTIC	56	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5202.704	n/a	RECOG_CONF	2601352	n/a	LTP284	ltpFR	7	1	1	ATTIC	56	n/a	1	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5204.342	n/a	RECOG_TARGET	2602171	n/a	LTP284	ltpFR	7	1	1	COCOON	339	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5205.014	n/a	RECOG_RESP	2602507	n/a	LTP284	ltpFR	7	1	1	COCOON	339	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5205.514	n/a	RECOG_CONF	2602757	n/a	LTP284	ltpFR	7	1	1	COCOON	339	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5207.254	n/a	RECOG_LURE	2603627	n/a	LTP284	ltpFR	7	1	n/a	STOOL	1386	1	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5207.894	n/a	RECOG_RESP	2603947	n/a	LTP284	ltpFR	7	1	n/a	STOOL	1386	1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5208.684	n/a	RECOG_CONF	2604342	n/a	LTP284	ltpFR	7	1	n/a	STOOL	1386	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5210.35	n/a	RECOG_TARGET	2605175	n/a	LTP284	ltpFR	7	1	0	SUBURB	1399	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5211.204	n/a	RECOG_RESP	2605602	n/a	LTP284	ltpFR	7	1	0	SUBURB	1399	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5211.714	n/a	RECOG_CONF	2605857	n/a	LTP284	ltpFR	7	1	0	SUBURB	1399	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5213.354	n/a	RECOG_LURE	2606677	n/a	LTP284	ltpFR	7	1	n/a	JEEP	753	0	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5214.22	n/a	RECOG_RESP	2607110	n/a	LTP284	ltpFR	7	1	n/a	JEEP	753	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5214.904	n/a	RECOG_CONF	2607452	n/a	LTP284	ltpFR	7	1	n/a	JEEP	753	n/a	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5216.672	n/a	RECOG_TARGET	2608336	n/a	LTP284	ltpFR	7	1	1	COWBOY	395	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5217.324	n/a	RECOG_RESP	2608662	n/a	LTP284	ltpFR	7	1	1	COWBOY	395	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5217.794	n/a	RECOG_CONF	2608897	n/a	LTP284	ltpFR	7	1	1	COWBOY	395	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5219.476	n/a	RECOG_TARGET	2609738	n/a	LTP284	ltpFR	7	1	1	TREE	1502	0	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5220.094	n/a	RECOG_RESP	2610047	n/a	LTP284	ltpFR	7	1	1	TREE	1502	0	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5220.744	n/a	RECOG_CONF	2610372	n/a	LTP284	ltpFR	7	1	1	TREE	1502	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5222.378	n/a	RECOG_LURE	2611189	n/a	LTP284	ltpFR	7	1	n/a	CANVAS	234	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5223.124	n/a	RECOG_RESP	2611562	n/a	LTP284	ltpFR	7	1	n/a	CANVAS	234	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5223.754	n/a	RECOG_CONF	2611877	n/a	LTP284	ltpFR	7	1	n/a	CANVAS	234	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5225.39	n/a	RECOG_TARGET	2612695	n/a	LTP284	ltpFR	7	1	1	MOTORCYCLE	923	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5226.0	n/a	RECOG_RESP	2613000	n/a	LTP284	ltpFR	7	1	1	MOTORCYCLE	923	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5226.506	n/a	RECOG_CONF	2613253	n/a	LTP284	ltpFR	7	1	1	MOTORCYCLE	923	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5228.178	n/a	RECOG_LURE	2614089	n/a	LTP284	ltpFR	7	1	n/a	LIMB	822	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5229.01	n/a	RECOG_RESP	2614505	n/a	LTP284	ltpFR	7	1	n/a	LIMB	822	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5229.616	n/a	RECOG_CONF	2614808	n/a	LTP284	ltpFR	7	1	n/a	LIMB	822	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5231.33	n/a	RECOG_TARGET	2615665	n/a	LTP284	ltpFR	7	1	1	TEMPLE	1448	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
5232.016	n/a	RECOG_RESP	2616008	n/a	LTP284	ltpFR	7	1	1	TEMPLE	1448	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
