onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1597.086	n/a	REC_WORD	798543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	5	1	RAG	1160	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1600.06	n/a	REC_WORD	800030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	5	1	SLUG	1329	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1607.028	n/a	REC_WORD	803514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	5	1	TROMBONE	1508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1609.128	n/a	REC_WORD	804564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	5	1	BUGLE	189	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1610.974	n/a	REC_WORD	805487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	5	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1613.11	n/a	REC_WORD	806555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	5	1	TERMITE	1451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1623.99	n/a	REC_WORD	811995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	5	0	COD	340	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1625.576	n/a	REC_WORD	812788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	5	0	DISHWASHER	475	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664.982	n/a	START	832491	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1666.494	n/a	PROB	833247	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1667.692	n/a	PROB	833846	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1669.324	n/a	PROB	834662	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1672.528	n/a	STOP	836264	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674.118	n/a	WORD	837059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	6	1	AWARD	63	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1677.128	n/a	START	838564	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.244	n/a	PROB	839122	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1680.124	n/a	PROB	840062	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1681.772	n/a	PROB	840886	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1684.456	n/a	STOP	842228	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1686.264	n/a	WORD	843132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	6	1	COB	334	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1689.278	n/a	START	844639	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690.358	n/a	PROB	845179	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1693.022	n/a	PROB	846511	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1696.584	n/a	STOP	848292	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698.196	n/a	WORD	849098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	6	1	TRUMPET	1513	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1701.21	n/a	START	850605	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.274	n/a	PROB	851137	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1703.638	n/a	PROB	851819	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1706.384	n/a	PROB	853192	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1708.368	n/a	STOP	854184	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1710.246	n/a	WORD	855123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	6	1	CONCERT	360	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1713.258	n/a	START	856629	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.256	n/a	PROB	857128	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	4	9	n/a	n/a	n/a	n/a	n/a
1716.67	n/a	PROB	858335	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1719.802	n/a	STOP	859901	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722.296	n/a	WORD	861148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	6	1	CHIEF	298	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1725.308	n/a	START	862654	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.256	n/a	PROB	863128	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1728.054	n/a	PROB	864027	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1730.134	n/a	PROB	865067	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1733.306	n/a	STOP	866653	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734.294	n/a	WORD	867147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	6	1	SICKLE	1302	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1737.306	n/a	START	868653	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.338	n/a	PROB	869169	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1739.686	n/a	PROB	869843	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1741.384	n/a	PROB	870692	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1742.798	n/a	PROB	871399	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1744.81	n/a	STOP	872405	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746.426	n/a	WORD	873213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	6	1	ARCHITECT	36	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1749.438	n/a	START	874719	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1750.404	n/a	PROB	875202	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	3	n/a	n/a	n/a	n/a	n/a
1756.066	n/a	STOP	878033	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758.458	n/a	WORD	879229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	6	1	BUNNY	198	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1761.47	n/a	START	880735	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762.368	n/a	PROB	881184	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1763.784	n/a	PROB	881892	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1765.73	n/a	PROB	882865	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1769.47	n/a	STOP	884735	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770.59	n/a	WORD	885295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	6	1	CAULIFLOWER	262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1773.602	n/a	START	886801	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774.634	n/a	PROB	887317	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1775.982	n/a	PROB	887991	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1778.196	n/a	PROB	889098	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1781.602	n/a	STOP	890801	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782.638	n/a	WORD	891319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	6	1	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1785.65	n/a	START	892825	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1786.684	n/a	PROB	893342	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1788.964	n/a	PROB	894482	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1791.46	n/a	PROB	895730	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1792.634	n/a	STOP	896317	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794.722	n/a	WORD	897361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	6	1	FOX	598	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1797.734	n/a	START	898867	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798.866	n/a	PROB	899433	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1800.828	n/a	PROB	900414	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	178	6	8	3	n/a	n/a	n/a	n/a	n/a
1805.734	n/a	STOP	902867	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806.62	n/a	WORD	903310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	6	1	PLIERS	1089	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1809.632	n/a	START	904816	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810.648	n/a	PROB	905324	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1812.362	n/a	PROB	906181	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1813.41	n/a	PROB	906705	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1815.108	n/a	PROB	907554	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1817.282	n/a	STOP	908641	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818.552	n/a	WORD	909276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	6	1	BAG	69	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1821.566	n/a	START	910783	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822.762	n/a	PROB	911381	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1824.244	n/a	PROB	912122	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1825.824	n/a	PROB	912912	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1827.622	n/a	PROB	913811	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1829.362	n/a	STOP	914681	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1830.434	n/a	WORD	915217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	6	1	COWBOY	395	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1833.448	n/a	START	916724	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834.562	n/a	PROB	917281	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1835.844	n/a	PROB	917922	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1837.01	n/a	PROB	918505	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1841.446	n/a	STOP	920723	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842.3	n/a	WORD	921150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	6	1	BUILDING	191	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1845.312	n/a	START	922656	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1846.294	n/a	PROB	923147	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1847.926	n/a	PROB	923963	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	2	n/a	n/a	n/a	n/a	n/a
1853.312	n/a	STOP	926656	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854.482	n/a	WORD	927241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	6	1	SHIP	1286	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1857.496	n/a	START	928748	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1858.444	n/a	PROB	929222	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1860.524	n/a	PROB	930262	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1861.924	n/a	PROB	930962	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	5	n/a	n/a	n/a	n/a	n/a
1864.348	n/a	STOP	932174	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867.398	n/a	REC_START	933699	n/a	LTP246	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1868.908	n/a	REC_WORD	934454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	6	1	SHIP	1286	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1870.072	n/a	REC_WORD	935036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	6	1	COWBOY	395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1871.538	n/a	REC_WORD	935769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	6	1	CAULIFLOWER	262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1902.852	n/a	REC_WORD	951426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	6	1	ARCHITECT	36	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1910.474	n/a	REC_WORD	955237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	6	1	BUILDING	191	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1970.878	n/a	WORD	985439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	7	1	MOLECULE	905	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1974.922	n/a	WORD	987461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	7	1	NUCLEUS	961	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1978.798	n/a	WORD	989399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	7	1	TEAM	1441	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1982.976	n/a	WORD	991488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	7	0	DISC	473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1986.854	n/a	WORD	993427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	7	0	WITCH	1617	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1990.898	n/a	WORD	995449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	7	0	COACH	331	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1994.808	n/a	WORD	997404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	7	0	CHERRY	293	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1998.954	n/a	WORD	999477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	7	0	LETTUCE	814	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2003.13	n/a	WORD	1001565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	7	1	DINER	467	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2007.158	n/a	WORD	1003579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	7	1	CORPORATION	382	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2011.334	n/a	WORD	1005667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	7	1	GUEST	669	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2015.428	n/a	WORD	1007714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	7	1	SNACK	1331	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2019.506	n/a	WORD	1009753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	7	1	OATMEAL	967	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2023.416	n/a	WORD	1011708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	7	0	COPIER	377	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2027.426	n/a	WORD	1013713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	7	0	STAPLER	1372	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2031.588	n/a	WORD	1015794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	7	0	BULL	193	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2034.6	n/a	START	1017300	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2035.614	n/a	PROB	1017807	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	7	n/a	n/a	n/a	n/a	n/a
2038.112	n/a	PROB	1019056	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
2039.508	n/a	PROB	1019754	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
2040.724	n/a	PROB	1020362	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	244	6	9	9	n/a	n/a	n/a	n/a	n/a
2042.754	n/a	PROB	1021377	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
2044.552	n/a	PROB	1022276	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
2045.9	n/a	PROB	1022950	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
2047.214	n/a	PROB	1023607	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
2049.262	n/a	STOP	1024631	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2052.474	n/a	REC_START	1026237	n/a	LTP246	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2056.43	n/a	REC_WORD	1028215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	7	0	DISC	473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2058.22	n/a	REC_WORD	1029110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	7	0	WITCH	1617	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2059.902	n/a	REC_WORD	1029951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	7	0	COPIER	377	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2060.49	n/a	REC_WORD	1030245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	7	0	STAPLER	1372	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2061.224	n/a	REC_WORD	1030612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	7	0	BULL	193	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
