onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1921.612	n/a	PROB	960806	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1923.17	n/a	STOP	961585	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1925.45	n/a	WORD	962725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	6	1	CHARCOAL	281	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1928.462	n/a	START	964231	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1929.566	n/a	PROB	964783	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1932.14	n/a	PROB	966070	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1934.126	n/a	PROB	967063	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1935.514	n/a	STOP	967757	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1937.646	n/a	WORD	968823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	6	1	LASH	802	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1940.658	n/a	START	970329	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1941.772	n/a	PROB	970886	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1943.552	n/a	PROB	971776	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1945.118	n/a	PROB	972559	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	3	n/a	n/a	n/a	n/a	n/a
1947.148	n/a	STOP	973574	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1950.614	n/a	REC_START	975307	n/a	LTP263	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1952.73	n/a	REC_WORD	976365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	6	1	LASH	802	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1953.456	n/a	REC_WORD	976728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	6	1	STRAWBERRY	1391	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1954.966	n/a	REC_WORD	977483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	6	1	LIMOUSINE	824	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1956.318	n/a	REC_WORD	978159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	6	1	DASHBOARD	441	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1957.75	n/a	REC_WORD	978875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	6	1	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2028.47	n/a	WORD	1014235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	0	SCENERY	1247	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2032.576	n/a	WORD	1016288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	0	PRODUCER	1129	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2036.524	n/a	WORD	1018262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	0	DISH	474	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2040.666	n/a	WORD	1020333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	0	AFRICA	9	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2044.738	n/a	WORD	1022369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	0	BEEF	113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2048.954	n/a	WORD	1024477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	0	COSTUME	383	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2053.046	n/a	WORD	1026523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	0	COUNTRY	388	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2057.246	n/a	WORD	1028623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	0	PACKAGE	997	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2061.118	n/a	WORD	1030559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	0	COCOON	339	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2065.216	n/a	WORD	1032608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	0	BEETLE	116	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2069.366	n/a	WORD	1034683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	0	POLICE	1098	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2073.264	n/a	WORD	1036632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	0	PATROL	1027	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2077.492	n/a	WORD	1038746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	0	PELT	1040	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2081.64	n/a	WORD	1040820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	0	LAPEL	800	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2085.738	n/a	WORD	1042869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	0	POSTAGE	1113	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2089.604	n/a	WORD	1044802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	0	NECK	939	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2092.616	n/a	START	1046308	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2093.67	n/a	PROB	1046835	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	6	n/a	n/a	n/a	n/a	n/a
2095.248	n/a	PROB	1047624	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	1	n/a	n/a	n/a	n/a	n/a
2096.52	n/a	PROB	1048260	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
2099.592	n/a	PROB	1049796	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
2101.18	n/a	PROB	1050590	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
2104.232	n/a	PROB	1052116	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
2105.966	n/a	PROB	1052983	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
2108.236	n/a	STOP	1054118	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2110.508	n/a	REC_START	1055254	n/a	LTP263	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2112.702	n/a	REC_WORD	1056351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	0	PRODUCER	1129	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2113.968	n/a	REC_WORD	1056984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	0	COSTUME	383	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2115.232	n/a	REC_WORD	1057616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	0	SCENERY	1247	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2116.104	n/a	REC_WORD	1058052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	0	AFRICA	9	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2117.044	n/a	REC_WORD	1058522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	0	COUNTRY	388	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2118.34	n/a	REC_WORD	1059170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	0	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2119.238	n/a	REC_WORD	1059619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	0	PATROL	1027	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2120.614	n/a	REC_WORD	1060307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	0	DISH	474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2121.616	n/a	REC_WORD	1060808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	0	BEEF	113	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2122.584	n/a	REC_WORD	1061292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	0	PACKAGE	997	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2123.748	n/a	REC_WORD	1061874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	n/a	STAMP	1370	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2127.18	n/a	REC_WORD_VV	1063590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2128.59	n/a	REC_WORD	1064295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	0	LAPEL	800	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2139.77	n/a	REC_WORD	1069885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	0	PELT	1040	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2145.876	n/a	REC_WORD	1072938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	1	GOWN	652	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2151.652	n/a	REC_WORD	1075826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	0	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2152.696	n/a	REC_WORD	1076348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	7	0	BEETLE	116	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2186.75	n/a	START	1093375	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2188.264	n/a	PROB	1094132	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	2	n/a	n/a	n/a	n/a	n/a
2191.526	n/a	PROB	1095763	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	2	8	9	n/a	n/a	n/a	n/a	n/a
2193.306	n/a	PROB	1096653	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
2198.392	n/a	PROB	1099196	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
2202.75	n/a	STOP	1101375	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2203.68	n/a	WORD	1101840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	8	0	LION	827	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2206.692	n/a	START	1103346	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2207.746	n/a	PROB	1103873	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
2210.566	n/a	PROB	1105283	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	4	n/a	n/a	n/a	n/a	n/a
2212.094	n/a	PROB	1106047	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
2213.878	n/a	PROB	1106939	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
2215.284	n/a	PROB	1107642	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
2216.772	n/a	PROB	1108386	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
2218.026	n/a	PROB	1109013	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2219.656	n/a	PROB	1109828	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
2220.822	n/a	PROB	1110411	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2222.066	n/a	STOP	1111033	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2223.706	n/a	WORD	1111853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	8	0	CAT	257	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2226.718	n/a	START	1113359	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2227.748	n/a	PROB	1113874	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2229.928	n/a	PROB	1114964	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
2232.924	n/a	PROB	1116462	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
2236.472	n/a	PROB	1118236	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2238.862	n/a	PROB	1119431	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	7	n/a	n/a	n/a	n/a	n/a
2242.26	n/a	STOP	1121130	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2243.766	n/a	WORD	1121883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	8	0	ALMOND	18	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2246.778	n/a	START	1123389	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2247.758	n/a	PROB	1123879	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
2250.116	n/a	PROB	1125058	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
2252.844	n/a	PROB	1126422	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
2254.834	n/a	PROB	1127417	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
2257.042	n/a	PROB	1128521	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
2259.302	n/a	PROB	1129651	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
2261.668	n/a	STOP	1130834	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2263.776	n/a	WORD	1131888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	8	0	CONE	363	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2266.788	n/a	START	1133394	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2267.884	n/a	PROB	1133942	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
2270.602	n/a	PROB	1135301	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
2272.502	n/a	PROB	1136251	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
2274.35	n/a	PROB	1137175	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
2277.528	n/a	PROB	1138764	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
2279.464	n/a	PROB	1139732	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
2282.398	n/a	STOP	1141199	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2283.72	n/a	WORD	1141860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	8	0	DUMP	505	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2286.73	n/a	START	1143365	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2287.85	n/a	PROB	1143925	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	9	n/a	n/a	n/a	n/a	n/a
2290.996	n/a	PROB	1145498	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
2292.21	n/a	PROB	1146105	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
2293.89	n/a	PROB	1146945	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
2296.058	n/a	PROB	1148029	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
2298.476	n/a	PROB	1149238	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2300.09	n/a	PROB	1150045	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
2301.664	n/a	STOP	1150832	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2303.812	n/a	WORD	1151906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	8	0	RAISIN	1163	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2306.824	n/a	START	1153412	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2307.728	n/a	PROB	1153864	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
2311.434	n/a	PROB	1155717	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
2313.408	n/a	PROB	1156704	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
2316.226	n/a	PROB	1158113	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
2318.418	n/a	PROB	1159209	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
2320.402	n/a	PROB	1160201	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
2321.824	n/a	STOP	1160912	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2324.032	n/a	WORD	1162016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	8	0	ASTEROID	50	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2327.044	n/a	START	1163522	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2328.098	n/a	PROB	1164049	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	4	n/a	n/a	n/a	n/a	n/a
2330.858	n/a	PROB	1165429	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
2332.454	n/a	PROB	1166227	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
2334.522	n/a	PROB	1167261	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
2336.42	n/a	PROB	1168210	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
2337.926	n/a	PROB	1168963	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
2343.044	n/a	STOP	1171522	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2344.058	n/a	WORD	1172029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	8	0	COLOGNE	347	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2347.07	n/a	START	1173535	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2348.046	n/a	PROB	1174023	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
2349.848	n/a	PROB	1174924	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
2351.956	n/a	PROB	1175978	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
2356.262	n/a	PROB	1178131	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	3	n/a	n/a	n/a	n/a	n/a
2359.156	n/a	PROB	1179578	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2363.072	n/a	STOP	1181536	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2363.968	n/a	WORD	1181984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	8	0	SKUNK	1321	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
