onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1466.782	n/a	WORD	733391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	6	0	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1470.628	n/a	WORD	735314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	6	1	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1474.644	n/a	WORD	737322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	6	1	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1478.626	n/a	WORD	739313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	6	1	CANAL	226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1482.776	n/a	WORD	741388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	6	1	TIMBER	1469	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1488.398	n/a	REC_START	744199	n/a	LTP280	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489.092	n/a	REC_WORD	744546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	6	1	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1489.65	n/a	REC_WORD	744825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	6	1	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1490.34	n/a	REC_WORD	745170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	6	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1491.056	n/a	REC_WORD	745528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	6	1	TIMBER	1469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1495.836	n/a	REC_WORD	747918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	6	0	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1503.286	n/a	REC_WORD	751643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	6	0	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1507.28	n/a	REC_WORD	753640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	6	0	BRANCH	168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1508.26	n/a	REC_WORD	754130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	6	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1508.67	n/a	REC_WORD	754335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	6	0	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1524.834	n/a	REC_WORD	762417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	6	1	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1560.788	n/a	REC_WORD	780394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	6	1	TIMBER	1469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1574.71	n/a	WORD	787355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	7	1	RASPBERRY	1168	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1578.608	n/a	WORD	789304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	7	1	SHOELACE	1289	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1582.742	n/a	WORD	791371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	7	1	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1586.956	n/a	WORD	793478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	7	1	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1590.822	n/a	WORD	795411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	7	1	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1594.904	n/a	WORD	797452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	7	1	MATCH	878	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1598.954	n/a	WORD	799477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	7	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1602.986	n/a	WORD	801493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	7	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1606.85	n/a	WORD	803425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	7	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1610.748	n/a	WORD	805374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	7	1	TORCH	1484	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1614.748	n/a	WORD	807374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	7	1	CARTON	251	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1618.912	n/a	WORD	809456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	7	1	SENATE	1267	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1623.08	n/a	WORD	811540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	7	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1626.944	n/a	WORD	813472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	7	1	PAINTER	1004	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1630.826	n/a	WORD	815413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	7	1	SEED	1266	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1634.974	n/a	WORD	817487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	7	1	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1640.662	n/a	REC_START	820331	n/a	LTP280	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641.178	n/a	REC_WORD	820589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	7	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1641.75	n/a	REC_WORD	820875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	7	1	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1642.522	n/a	REC_WORD	821261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	7	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1644.062	n/a	REC_WORD	822031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	7	1	GARDEN	623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1647.896	n/a	REC_WORD	823948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	7	1	RASPBERRY	1168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1661.22	n/a	REC_WORD	830610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	7	1	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1732.296	n/a	WORD	866148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	8	1	CURTAIN	427	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1736.296	n/a	WORD	868148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	8	1	KIWI	781	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1740.16	n/a	WORD	870080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	8	1	BLUEBERRY	140	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1744.276	n/a	WORD	872138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	8	0	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1748.474	n/a	WORD	874237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	8	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1752.656	n/a	WORD	876328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	8	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1756.672	n/a	WORD	878336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	8	0	HEART	697	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1760.856	n/a	WORD	880428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	8	0	KIDNEY	776	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1764.788	n/a	WORD	882394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	8	1	ABDOMEN	1	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1768.702	n/a	WORD	884351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	8	1	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1772.6	n/a	WORD	886300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	8	1	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1776.598	n/a	WORD	888299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	8	1	CHERRY	293	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1780.53	n/a	WORD	890265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	8	1	JAM	748	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1784.696	n/a	WORD	892348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	8	0	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1788.746	n/a	WORD	894373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	8	0	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1792.96	n/a	WORD	896480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	8	0	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1798.616	n/a	REC_START	899308	n/a	LTP280	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799.276	n/a	REC_WORD	899638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	8	0	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1799.852	n/a	REC_WORD	899926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	8	0	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1801.378	n/a	REC_WORD	900689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	8	0	KIDNEY	776	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1802.292	n/a	REC_WORD	901146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	8	0	HEART	697	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1803.476	n/a	REC_WORD	901738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	8	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1808.074	n/a	REC_WORD	904037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	8	1	BLUEBERRY	140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1808.804	n/a	REC_WORD	904402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	8	1	CHERRY	293	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1814.826	n/a	REC_WORD	907413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	8	1	JAM	748	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1831.122	n/a	REC_WORD	915561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	8	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1874.272	n/a	REST_REWET	937136	n/a	LTP280	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2169.752	n/a	WORD	1084876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	9	0	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2173.682	n/a	WORD	1086841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	9	0	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2177.816	n/a	WORD	1088908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	9	0	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2181.662	n/a	WORD	1090831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	9	0	NEPTUNE	943	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2185.662	n/a	WORD	1092831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	9	0	DOOR	486	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2189.846	n/a	WORD	1094923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	9	0	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2193.878	n/a	WORD	1096939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	9	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2197.824	n/a	WORD	1098912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	9	0	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2202.008	n/a	WORD	1101004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	9	0	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2206.108	n/a	WORD	1103054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	9	0	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2210.006	n/a	WORD	1105003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	9	0	LOAF	835	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2213.904	n/a	WORD	1106952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	9	0	DOUGH	489	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2217.818	n/a	WORD	1108909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	9	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2221.682	n/a	WORD	1110841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	9	0	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2225.85	n/a	WORD	1112925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	9	0	BACKBONE	66	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2230.05	n/a	WORD	1115025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	9	0	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2235.938	n/a	REC_START	1117969	n/a	LTP280	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2236.456	n/a	REC_WORD	1118228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	9	0	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2237.154	n/a	REC_WORD	1118577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	9	0	BACKBONE	66	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2238.104	n/a	REC_WORD	1119052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	9	0	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2239.832	n/a	REC_WORD	1119916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	9	0	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2240.698	n/a	REC_WORD	1120349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	9	0	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2249.208	n/a	REC_WORD	1124604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	9	0	DOUGH	489	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2250.128	n/a	REC_WORD	1125064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	9	0	LOAF	835	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2335.402	n/a	WORD	1167701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	10	0	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2339.518	n/a	WORD	1169759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	10	0	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2343.632	n/a	WORD	1171816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	10	0	CHEESE	289	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2347.514	n/a	WORD	1173757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	10	0	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2351.48	n/a	WORD	1175740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	10	0	EUROPE	541	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2355.628	n/a	WORD	1177814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	10	0	ASIA	46	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2359.776	n/a	WORD	1179888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	10	0	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2363.608	n/a	WORD	1181804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	10	0	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2367.574	n/a	WORD	1183787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	10	0	CONCERT	360	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2371.706	n/a	WORD	1185853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	10	0	TROMBONE	1508	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2375.736	n/a	WORD	1187868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	10	0	BIBLE	124	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2375.956	n/a	KEY_MSG	1187978	n/a	LTP280	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2379.62	n/a	WORD	1189810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	10	0	CHEMIST	292	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2383.55	n/a	WORD	1191775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	10	0	CASTLE	256	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2387.634	n/a	WORD	1193817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	10	0	CHESS	294	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2391.716	n/a	WORD	1195858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	10	0	CRACKER	398	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2395.58	n/a	WORD	1197790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	10	0	TUBA	1515	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2401.354	n/a	REC_START	1200677	n/a	LTP280	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2401.926	n/a	REC_WORD	1200963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	10	0	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2402.742	n/a	REC_WORD	1201371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	10	0	CASTLE	256	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2404.09	n/a	REC_WORD	1202045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	10	0	CHESS	294	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2405.346	n/a	REC_WORD	1202673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	10	0	TROMBONE	1508	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2407.104	n/a	REC_WORD	1203552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	10	0	TUBA	1515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2435.922	n/a	REC_WORD	1217961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	10	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2492.988	n/a	WORD	1246494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	11	1	ENGINEER	536	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2497.07	n/a	WORD	1248535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	11	1	CITIZEN	312	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2500.984	n/a	WORD	1250492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	11	1	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2505.184	n/a	WORD	1252592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	11	1	STOMACH	1384	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2509.216	n/a	WORD	1254608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	11	1	WELL	1600	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2513.43	n/a	WORD	1256715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	11	1	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2517.396	n/a	WORD	1258698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	11	1	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2521.496	n/a	WORD	1260748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	11	1	SAILOR	1223	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2525.612	n/a	WORD	1262806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	11	1	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2529.644	n/a	WORD	1264822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	11	1	OCEAN	970	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2533.708	n/a	WORD	1266854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	11	1	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2537.674	n/a	WORD	1268837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	11	1	SUITCASE	1403	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2541.672	n/a	WORD	1270836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	11	1	STADIUM	1364	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2545.84	n/a	WORD	1272920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	11	1	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2549.788	n/a	WORD	1274894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	11	1	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2553.986	n/a	WORD	1276993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	11	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2559.854	n/a	REC_START	1279927	n/a	LTP280	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2560.136	n/a	REC_WORD	1280068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	11	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2560.942	n/a	REC_WORD	1280471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	11	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2561.696	n/a	REC_WORD	1280848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	11	1	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
