mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1318865	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1320346	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1322601	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1324632	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1326897	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1331353	STOP	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1332498	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	0	FIGHTER	564	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1335503	START	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1336411	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1339141	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1341197	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1344851	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1349022	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1351070	STOP	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352492	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	0	THUMB	1462	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1355497	START	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1356430	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1357685	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1358968	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1361207	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1363172	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1365676	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1367417	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1371496	STOP	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372593	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	1	GOAT	644	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1375598	START	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376423	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1378803	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1381533	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1383597	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1385379	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1388101	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1390110	STOP	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392553	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	1	CROW	414	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1395559	START	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1396375	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1398015	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1399446	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1401061	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1402876	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1404948	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1406604	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1408660	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1410070	STOP	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1412473	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	1	CANARY	227	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1415478	START	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416642	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	5	n/a	n/a	n/a	n/a	n/a
1419090	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
1423202	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
1426107	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1427796	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1429990	STOP	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1432333	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	1	SUIT	1402	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1435339	START	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436162	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1439225	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1440457	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1442239	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1443895	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1445385	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1446900	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1449072	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1451182	STOP	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452443	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	1	CUFF	423	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1455449	START	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1456554	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1458986	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1460992	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1463289	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1465794	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1467343	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1468657	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1470485	STOP	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1472552	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	1	JET	756	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1475557	START	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1476723	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1479553	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1481609	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
1483857	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1485305	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1486753	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1488784	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1491198	STOP	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493438	REC_START	n/a	LTP137	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1496989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	0	GUITAR	670	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1498197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	0	BELT	120	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1501235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	0	THUMB	1462	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1502238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	0	GROCERIES	663	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1503238	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1504433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	0	MALL	860	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1505076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	0	FIGHTER	564	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1506159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	1	CUFF	423	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1507790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	1	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1508897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	1	CANARY	227	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1510399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	1	CROW	414	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1515188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	0	RASH	1167	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1520721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	1	JET	756	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1529960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	1	CHAPEL	280	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1538893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	6	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1621431	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	SLUG	1329	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1625542	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	MARGARINE	868	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1629363	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	1	TOASTER	1472	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1633516	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	1	TORCH	1484	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1637471	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	PIRATE	1074	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1641673	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	SCHOOL	1248	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1645735	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	FILM	565	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1649755	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	MILDEW	893	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1653951	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	1	LAGOON	795	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1657839	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	1	BREAD	170	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1662009	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	1	LOAF	835	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1665863	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	1	GYMNAST	675	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1669841	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	1	LAMP	798	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1673744	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	1	MOSQUITO	917	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1677740	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	DOCK	477	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1681627	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	FOX	598	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1684632	START	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685630	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1688162	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1690683	PROB	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1692374	STOP	n/a	LTP137	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694405	REC_START	n/a	LTP137	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1697158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	1	LAGOON	795	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1698111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1698944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	DOCK	477	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1699587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1700587	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	SCHOOL	1248	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1703773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	FILM	565	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	MILDEW	893	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1706362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	SLUG	1329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1707439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	1	MOSQUITO	917	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708439	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1709715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	1	TOASTER	1472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	1	TORCH	1484	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1713756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	1	LOAF	835	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1714604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	1	BREAD	170	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1715950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	0	MARGARINE	868	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	7	1	LAMP	798	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1776093	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	8	1	KITCHEN	778	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1780114	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	8	1	CAFE	216	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1784201	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	8	0	LIPSTICK	829	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1788404	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	8	0	COOKIE	374	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1792490	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	8	0	GENERAL	630	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1796585	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	8	1	THREAD	1460	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1800572	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	8	1	PUPPY	1144	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1804568	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	8	0	ANTENNA	28	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1808414	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	8	0	DRINK	498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1812285	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	8	0	GUEST	669	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1816205	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	8	0	VISITOR	1573	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1820092	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	8	0	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1824038	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	8	1	ICE	730	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1827917	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	8	1	FLEET	578	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1831794	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	8	1	OLIVE	975	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1835957	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	8	1	WOLF	1619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1841725	REC_START	n/a	LTP137	ltpFR	10	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	8	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1844783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	8	1	ICE	730	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1848035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	8	0	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1848828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	10	8	0	LIPSTICK	829	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
