onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
809.468	n/a	WORD	404734	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	MOWER	928	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
813.342	n/a	WORD	406671	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	GRASS	655	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
817.4	n/a	WORD	408700	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	UNICORN	1538	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
821.448	n/a	WORD	410724	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	BOULEVARD	156	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
824.456	n/a	START	412228	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.414	n/a	PROB	412707	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
827.788	n/a	PROB	413894	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	9	9	5	n/a	n/a	n/a	n/a	n/a
830.088	n/a	PROB	415044	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
834.07	n/a	PROB	417035	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
836.038	n/a	PROB	418019	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
840.458	n/a	STOP	420229	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.31	n/a	REC_START	421155	n/a	LTP108	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
843.746	n/a	REC_WORD	421873	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
844.754	n/a	REC_WORD	422377	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	BOULEVARD	156	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
845.508	n/a	REC_WORD	422754	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	MOWER	928	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
846.37	n/a	REC_WORD	423185	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	GRASS	655	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
847.468	n/a	REC_WORD	423734	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	JAM	748	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
848.19	n/a	REC_WORD	424095	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	TWEEZERS	1526	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
848.934	n/a	REC_WORD	424467	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	SIDEWALK	1303	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
849.762	n/a	REC_WORD	424881	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
852.532	n/a	REC_WORD	426266	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	PREDATOR	1120	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
853.3	n/a	REC_WORD	426650	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	BEAN	105	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
854.018	n/a	REC_WORD	427009	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	SPINACH	1352	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
857.032	n/a	REC_WORD	428516	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	ARMY	39	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
858.942	n/a	REC_WORD	429471	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	COWBOY	395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
863.078	n/a	REC_WORD	431539	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
884.162	n/a	REC_WORD	442081	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	CHEMICAL	291	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
884.874	n/a	REC_WORD	442437	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	NITROGEN	954	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
925.068	n/a	START	462534	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.574	n/a	PROB	463287	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	4	6	9	n/a	n/a	n/a	n/a	n/a
929.44	n/a	PROB	464720	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	8	6	9	n/a	n/a	n/a	n/a	n/a
934.706	n/a	PROB	467353	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
936.906	n/a	PROB	468453	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
938.604	n/a	PROB	469302	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
940.606	n/a	STOP	470303	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.878	n/a	WORD	470939	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	4	1	SICKLE	1302	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
944.886	n/a	START	472443	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.07	n/a	PROB	473035	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
949.376	n/a	PROB	474688	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
952.784	n/a	PROB	476392	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
955.026	n/a	PROB	477513	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
958.308	n/a	PROB	479154	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
960.192	n/a	STOP	480096	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961.798	n/a	WORD	480899	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	4	1	GIRAFFE	636	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
964.806	n/a	START	482403	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.688	n/a	PROB	482844	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
968.536	n/a	PROB	484268	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
970.52	n/a	PROB	485260	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
972.444	n/a	PROB	486222	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
974.92	n/a	PROB	487460	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	4	7	n/a	n/a	n/a	n/a	n/a
977.136	n/a	PROB	488568	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
979.896	n/a	STOP	489948	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.784	n/a	WORD	490892	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	4	1	BEETLE	116	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
984.792	n/a	START	492396	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.956	n/a	PROB	492978	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
987.272	n/a	PROB	493636	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
988.73	n/a	PROB	494365	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
995.838	n/a	PROB	497919	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	5	n/a	n/a	n/a	n/a	n/a
1000.792	n/a	STOP	500396	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001.61	n/a	WORD	500805	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	4	0	VITAMIN	1574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1004.618	n/a	START	502309	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005.742	n/a	PROB	502871	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1007.834	n/a	PROB	503917	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1009.916	n/a	PROB	504958	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1013.374	n/a	PROB	506687	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1015.674	n/a	PROB	507837	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1019.474	n/a	STOP	509737	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021.822	n/a	WORD	510911	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	4	0	DWARF	510	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1024.828	n/a	START	512414	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025.862	n/a	PROB	512931	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1027.852	n/a	PROB	513926	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1032.694	n/a	PROB	516347	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1036.008	n/a	PROB	518004	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1040.828	n/a	STOP	520414	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041.674	n/a	WORD	520837	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	4	0	VILLAIN	1567	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1044.682	n/a	START	522341	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045.488	n/a	PROB	522744	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1048.114	n/a	PROB	524057	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1049.846	n/a	PROB	524923	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1054.486	n/a	PROB	527243	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1057.028	n/a	PROB	528514	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1059.956	n/a	STOP	529978	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061.792	n/a	WORD	530896	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	4	0	OINTMENT	974	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1064.8	n/a	START	532400	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065.65	n/a	PROB	532825	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1070.224	n/a	PROB	535112	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	8	n/a	n/a	n/a	n/a	n/a
1080.8	n/a	STOP	540400	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1081.828	n/a	WORD	540914	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	4	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1084.836	n/a	START	542418	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085.792	n/a	PROB	542896	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1087.212	n/a	PROB	543606	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1089.018	n/a	PROB	544509	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1091.034	n/a	PROB	545517	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1094.208	n/a	PROB	547104	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1097.482	n/a	PROB	548741	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1099.454	n/a	STOP	549727	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101.938	n/a	WORD	550969	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	4	0	BEAST	108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1104.946	n/a	START	552473	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105.788	n/a	PROB	552894	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1109.286	n/a	PROB	554643	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	2	n/a	n/a	n/a	n/a	n/a
1111.12	n/a	PROB	555560	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1115.31	n/a	PROB	557655	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1117.534	n/a	PROB	558767	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1120.4	n/a	STOP	560200	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121.774	n/a	WORD	560887	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	4	1	LION	827	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1124.782	n/a	START	562391	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125.69	n/a	PROB	562845	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	8	n/a	n/a	n/a	n/a	n/a
1131.098	n/a	PROB	565549	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1136.412	n/a	PROB	568206	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1140.782	n/a	STOP	570391	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1141.792	n/a	WORD	570896	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	4	1	SPIDER	1351	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1144.802	n/a	START	572401	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145.66	n/a	PROB	572830	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1149.208	n/a	PROB	574604	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1150.782	n/a	PROB	575391	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1152.356	n/a	PROB	576178	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1154.208	n/a	PROB	577104	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1155.664	n/a	PROB	577832	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1160.802	n/a	STOP	580401	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1161.978	n/a	WORD	580989	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	4	0	SIDING	1304	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1164.986	n/a	START	582493	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1165.962	n/a	PROB	582981	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1169.12	n/a	PROB	584560	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1174.024	n/a	PROB	587012	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1176.108	n/a	PROB	588054	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1180.986	n/a	STOP	590493	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1181.914	n/a	WORD	590957	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	4	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1184.922	n/a	START	592461	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1186.09	n/a	PROB	593045	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1187.546	n/a	PROB	593773	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1189.288	n/a	PROB	594644	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1191.304	n/a	PROB	595652	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1193.886	n/a	PROB	596943	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1195.71	n/a	PROB	597855	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1197.35	n/a	PROB	598675	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1199.98	n/a	STOP	599990	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202.026	n/a	WORD	601013	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	4	1	BULL	193	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1205.034	n/a	START	602517	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1205.982	n/a	PROB	602991	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1207.548	n/a	PROB	603774	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1211.182	n/a	PROB	605591	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1213.254	n/a	PROB	606627	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1214.862	n/a	PROB	607431	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1216.97	n/a	PROB	608485	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1221.034	n/a	STOP	610517	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222.104	n/a	WORD	611052	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	4	1	HERD	705	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1225.112	n/a	START	612556	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1226.186	n/a	PROB	613093	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1231.282	n/a	PROB	615641	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1234.582	n/a	PROB	617291	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1238.53	n/a	PROB	619265	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1240.798	n/a	STOP	620399	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1242.322	n/a	WORD	621161	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	4	1	POLITICIAN	1099	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
