onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4310.436	n/a	WORD	2155218	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	JAPAN	749	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4314.31	n/a	WORD	2157155	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	SPY	1360	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
4317.318	n/a	START	2158659	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4318.458	n/a	PROB	2159229	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
4320.632	n/a	PROB	2160316	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
4322.732	n/a	PROB	2161366	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	5	n/a	n/a	n/a	n/a	n/a
4324.132	n/a	PROB	2162066	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
4325.664	n/a	PROB	2162832	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
4327.472	n/a	PROB	2163736	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
4333.318	n/a	STOP	2166659	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4335.18	n/a	REC_START	2167590	n/a	LTP123	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4335.668	n/a	REC_WORD	2167834	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	JAPAN	749	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4336.556	n/a	REC_WORD	2168278	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	SPY	1360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4337.608	n/a	REC_WORD	2168804	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4338.87	n/a	REC_WORD	2169435	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	NIECE	952	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4339.804	n/a	REC_WORD	2169902	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4345.69	n/a	REC_WORD	2172845	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	APPENDAGE	32	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4346.972	n/a	REC_WORD	2173486	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	13	0	KNEE	784	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4441.844	n/a	WORD	2220922	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	GROUND	666	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4445.786	n/a	WORD	2222893	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	SUN	1406	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4449.826	n/a	WORD	2224913	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	DRESS	495	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4453.85	n/a	WORD	2226925	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	ZOO	1637	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4457.74	n/a	WORD	2228870	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	MOUSE	925	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4461.764	n/a	WORD	2230882	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	SNAKE	1333	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4465.764	n/a	WORD	2232882	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	SINK	1309	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4469.662	n/a	WORD	2234831	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	PLUMBER	1091	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4473.544	n/a	WORD	2236772	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	EWE	542	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4477.592	n/a	WORD	2238796	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	LEG	809	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4481.65	n/a	WORD	2240825	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	CEILING	265	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4485.55	n/a	WORD	2242775	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	RAT	1169	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4489.39	n/a	WORD	2244695	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	COMB	351	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4493.488	n/a	WORD	2246744	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	CAVITY	264	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4497.654	n/a	WORD	2248827	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	LADY	794	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4501.786	n/a	WORD	2250893	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	ACTOR	5	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
4504.794	n/a	START	2252397	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4505.918	n/a	PROB	2252959	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
4509.218	n/a	PROB	2254609	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
4511.692	n/a	STOP	2255846	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4514.64	n/a	REC_START	2257320	n/a	LTP123	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4515.534	n/a	REC_WORD	2257767	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	ACTOR	5	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4516.442	n/a	REC_WORD	2258221	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4517.978	n/a	REC_WORD	2258989	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	ZOO	1637	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4519.006	n/a	REC_WORD	2259503	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	EWE	542	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4520.014	n/a	REC_WORD	2260007	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	MOUSE	925	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4521.44	n/a	REC_WORD	2260720	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	SNAKE	1333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4525.66	n/a	REC_WORD	2262830	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	PLUMBER	1091	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4526.49	n/a	REC_WORD	2263245	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	SINK	1309	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4528.53	n/a	REC_WORD	2264265	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	DRESS	495	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4529.832	n/a	REC_WORD	2264916	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	SUN	1406	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4542.624	n/a	REC_WORD	2271312	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	14	1	CAVITY	264	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4606.788	n/a	REC_START	2303394	n/a	LTP123	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4607.496	n/a	FFR_REC_WORD	2303748	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	ZOO	1637	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4608.972	n/a	FFR_REC_WORD	2304486	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	MOUSE	925	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4610.828	n/a	FFR_REC_WORD	2305414	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	EWE	542	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4612.274	n/a	FFR_REC_WORD	2306137	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	SNAKE	1333	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4613.806	n/a	FFR_REC_WORD	2306903	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	RAT	1169	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4616.056	n/a	FFR_REC_WORD	2308028	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	PORPOISE	1109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4617.638	n/a	FFR_REC_WORD	2308819	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	DOLPHIN	483	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4619.49	n/a	FFR_REC_WORD	2309745	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4622.886	n/a	FFR_REC_WORD	2311443	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	APPENDAGE	32	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4624.114	n/a	FFR_REC_WORD	2312057	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	n/a	LIMB	822	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4625.106	n/a	FFR_REC_WORD	2312553	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	KNEE	784	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4627.242	n/a	FFR_REC_WORD	2313621	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	CAVITY	264	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4630.414	n/a	FFR_REC_WORD	2315207	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	LINT	826	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4632.366	n/a	FFR_REC_WORD	2316183	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	CUSHION	428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4635.328	n/a	FFR_REC_WORD	2317664	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	n/a	BROTHER	179	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4636.162	n/a	FFR_REC_WORD	2318081	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	SIBLING	1301	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4637.274	n/a	FFR_REC_WORD	2318637	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	NIECE	952	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4638.302	n/a	FFR_REC_WORD	2319151	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	LADY	794	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4640.932	n/a	FFR_REC_WORD	2320466	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4644.278	n/a	FFR_REC_WORD	2322139	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	SENATE	1267	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4646.844	n/a	FFR_REC_WORD	2323422	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4649.812	n/a	FFR_REC_WORD	2324906	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	n/a	DRILLER	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4653.254	n/a	FFR_REC_WORD	2326627	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4656.096	n/a	FFR_REC_WORD	2328048	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4660.198	n/a	FFR_REC_WORD	2330099	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	n/a	FLOOR	581	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4668.426	n/a	FFR_REC_WORD	2334213	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	n/a	HOOK	715	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4670.754	n/a	FFR_REC_WORD	2335377	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	GALAXY	617	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4676.436	n/a	FFR_REC_WORD_VV	2338218	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4677.95	n/a	FFR_REC_WORD	2338975	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	ROCKET	1202	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678.858	n/a	FFR_REC_WORD	2339429	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	n/a	PLANE	1081	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680.224	n/a	FFR_REC_WORD	2340112	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	STEWARDESS	1381	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692.516	n/a	FFR_REC_WORD	2346258	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	BARLEY	88	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4693.31	n/a	FFR_REC_WORD	2346655	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4696.528	n/a	FFR_REC_WORD	2348264	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	RIDER	1191	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4697.816	n/a	FFR_REC_WORD	2348908	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	n/a	SURF	1412	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4700.22	n/a	FFR_REC_WORD	2350110	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	PELICAN	1039	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701.398	n/a	FFR_REC_WORD	2350699	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	PIRATE	1074	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4703.532	n/a	FFR_REC_WORD	2351766	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	SHIP	1286	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710.682	n/a	FFR_REC_WORD	2355341	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	DRESS	495	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713.944	n/a	FFR_REC_WORD	2356972	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	SUN	1406	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4717.328	n/a	FFR_REC_WORD	2358664	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	n/a	MOON	914	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4718.056	n/a	FFR_REC_WORD	2359028	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	GALAXY	617	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4729.978	n/a	FFR_REC_WORD	2364989	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	SKULL	1320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4731.126	n/a	FFR_REC_WORD	2365563	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	DAGGER	434	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4742.826	n/a	FFR_REC_WORD	2371413	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	CHERRY	293	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4745.03	n/a	FFR_REC_WORD	2372515	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	NUT	965	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4746.272	n/a	FFR_REC_WORD	2373136	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	CASHEW	253	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4764.402	n/a	FFR_REC_WORD	2382201	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	JAPAN	749	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4765.544	n/a	FFR_REC_WORD	2382772	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	SPY	1360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4795.952	n/a	FFR_REC_WORD	2397976	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4805.954	n/a	FFR_REC_WORD	2402977	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	WEED	1599	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4809.212	n/a	FFR_REC_WORD_VV	2404606	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4814.132	n/a	FFR_REC_WORD	2407066	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	WINGS	1614	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4814.92	n/a	FFR_REC_WORD	2407460	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4815.764	n/a	FFR_REC_WORD	2407882	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	PUB	1135	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4853.276	n/a	FFR_REC_WORD	2426638	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	KLEENEX	782	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4858.454	n/a	FFR_REC_WORD	2429227	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4883.926	n/a	FFR_REC_WORD	2441963	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	0	JOURNAL	760	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4885.158	n/a	FFR_REC_WORD	2442579	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	n/a	BOOK	149	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4896.792	n/a	FFR_REC_WORD	2448396	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	STETHOSCOPE	1379	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4898.05	n/a	FFR_REC_WORD	2449025	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	1	DOCTOR	478	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4899.142	n/a	FFR_REC_WORD	2449571	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	7	n/a	n/a	PHYSICIAN	1056	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4926.474	n/a	REC_START	2463237	n/a	LTP123	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4926.514	n/a	RECOG_TARGET	2463257	n/a	LTP123	ltpFR	7	1	1	SURGEON	1413	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4927.598	n/a	RECOG_RESP	2463799	n/a	LTP123	ltpFR	7	1	1	SURGEON	1413	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4929.244	n/a	RECOG_CONF	2464622	n/a	LTP123	ltpFR	7	1	1	SURGEON	1413	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4930.68	n/a	RECOG_TARGET	2465340	n/a	LTP123	ltpFR	7	1	0	EYE	545	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4931.43	n/a	RECOG_RESP	2465715	n/a	LTP123	ltpFR	7	1	0	EYE	545	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4932.656	n/a	RECOG_CONF	2466328	n/a	LTP123	ltpFR	7	1	0	EYE	545	3	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4933.962	n/a	RECOG_LURE	2466981	n/a	LTP123	ltpFR	7	1	n/a	SKUNK	1321	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4935.34	n/a	RECOG_RESP	2467670	n/a	LTP123	ltpFR	7	1	n/a	SKUNK	1321	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4936.458	n/a	RECOG_CONF	2468229	n/a	LTP123	ltpFR	7	1	n/a	SKUNK	1321	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4938.004	n/a	RECOG_TARGET	2469002	n/a	LTP123	ltpFR	7	1	0	DOLPHIN	483	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4938.752	n/a	RECOG_RESP	2469376	n/a	LTP123	ltpFR	7	1	0	DOLPHIN	483	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4940.01	n/a	RECOG_CONF	2470005	n/a	LTP123	ltpFR	7	1	0	DOLPHIN	483	2	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4941.278	n/a	RECOG_TARGET	2470639	n/a	LTP123	ltpFR	7	1	0	TOWN	1491	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4942.424	n/a	RECOG_RESP	2471212	n/a	LTP123	ltpFR	7	1	0	TOWN	1491	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4943.512	n/a	RECOG_CONF	2471756	n/a	LTP123	ltpFR	7	1	0	TOWN	1491	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4944.892	n/a	RECOG_LURE	2472446	n/a	LTP123	ltpFR	7	1	n/a	POPCORN	1104	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4946.336	n/a	RECOG_RESP	2473168	n/a	LTP123	ltpFR	7	1	n/a	POPCORN	1104	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4947.374	n/a	RECOG_CONF	2473687	n/a	LTP123	ltpFR	7	1	n/a	POPCORN	1104	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4948.85	n/a	RECOG_TARGET	2474425	n/a	LTP123	ltpFR	7	1	1	CHICKEN	297	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4949.868	n/a	RECOG_RESP	2474934	n/a	LTP123	ltpFR	7	1	1	CHICKEN	297	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4951.424	n/a	RECOG_CONF	2475712	n/a	LTP123	ltpFR	7	1	1	CHICKEN	297	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4952.816	n/a	RECOG_LURE	2476408	n/a	LTP123	ltpFR	7	1	n/a	GRASS	655	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4953.79	n/a	RECOG_RESP	2476895	n/a	LTP123	ltpFR	7	1	n/a	GRASS	655	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4954.886	n/a	RECOG_CONF	2477443	n/a	LTP123	ltpFR	7	1	n/a	GRASS	655	1	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
