onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
691.598	n/a	REC_WORD	345799	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	0	COMET	353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
694.57	n/a	REC_WORD	347285	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	0	MULE	931	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695.618	n/a	REC_WORD	347809	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	0	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
700.732	n/a	REC_WORD	350366	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748.584	n/a	WORD	374292	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
752.412	n/a	WORD	376206	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	WRENCH	1625	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
756.242	n/a	WORD	378121	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
760.086	n/a	WORD	380043	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	ICEBERG	731	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
764.296	n/a	WORD	382148	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	PIGMENT	1066	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
768.124	n/a	WORD	384062	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	RASH	1167	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
772.15	n/a	WORD	386075	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
776.278	n/a	WORD	388139	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
780.472	n/a	WORD	390236	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	TAPIOCA	1434	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
784.566	n/a	WORD	392283	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	RAFT	1159	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
788.46	n/a	WORD	394230	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	BATHTUB	100	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
792.604	n/a	WORD	396302	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	ARM	38	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
796.548	n/a	WORD	398274	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
800.392	n/a	WORD	400196	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	ROOM	1206	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
804.536	n/a	WORD	402268	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
808.446	n/a	WORD	404223	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
814.372	n/a	REC_START	407186	n/a	LTP130	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.662	n/a	REC_WORD	408331	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818.148	n/a	REC_WORD	409074	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819.216	n/a	REC_WORD	409608	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820.656	n/a	REC_WORD	410328	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	ROOM	1206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822.008	n/a	REC_WORD	411004	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824.962	n/a	REC_WORD	412481	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826.374	n/a	REC_WORD	413187	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	3	0	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1411.038	n/a	WORD	705519	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	0	CARDINAL	244	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1415.066	n/a	WORD	707533	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	0	CHEST	295	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1419.176	n/a	WORD	709588	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	0	SKI	1316	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1423.352	n/a	WORD	711676	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	1	WINGS	1614	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1427.364	n/a	WORD	713682	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	1	CONCERT	360	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1431.292	n/a	WORD	715646	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	1	ROCK	1201	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1435.402	n/a	WORD	717701	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	1	POWDER	1117	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1439.262	n/a	WORD	719631	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	0	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1443.456	n/a	WORD	721728	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1447.45	n/a	WORD	723725	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	0	GOO	648	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1451.63	n/a	WORD	725815	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	1	ORGAN	984	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1455.806	n/a	WORD	727903	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	1	TROMBONE	1508	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1459.916	n/a	WORD	729958	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1463.91	n/a	WORD	731955	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	1	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1467.838	n/a	WORD	733919	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	0	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1471.982	n/a	WORD	735991	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	0	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1477.824	n/a	REC_START	738912	n/a	LTP130	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479.022	n/a	REC_WORD	739511	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	0	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1480.108	n/a	REC_WORD	740054	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	0	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1481.636	n/a	REC_WORD	740818	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1484.0	n/a	REC_WORD	742000	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1486.14	n/a	REC_WORD	743070	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	0	SKI	1316	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1491.892	n/a	REC_WORD	745946	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	n/a	BLUEJAY	141	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1500.074	n/a	REC_WORD	750037	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1512.764	n/a	REC_WORD	756382	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	1	ORGAN	984	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1544.37	n/a	REC_WORD	772185	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	1	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1544.892	n/a	REC_WORD	772446	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	4	1	CONCERT	360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1630.48	n/a	WORD	815240	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1634.34	n/a	WORD	817170	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1638.168	n/a	WORD	819084	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1642.046	n/a	WORD	821023	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1646.106	n/a	WORD	823053	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1650.268	n/a	WORD	825134	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	DRIVER	499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1654.378	n/a	WORD	827189	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	LUNG	850	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1658.504	n/a	WORD	829252	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1662.716	n/a	WORD	831358	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1666.91	n/a	WORD	833455	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1671.052	n/a	WORD	835526	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	SHORE	1291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1675.064	n/a	WORD	837532	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	MAILBOX	857	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1678.94	n/a	WORD	839470	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	BEARD	107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1683.102	n/a	WORD	841551	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1686.98	n/a	WORD	843490	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1691.058	n/a	WORD	845529	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1696.8	n/a	REC_START	848400	n/a	LTP130	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698.73	n/a	REC_WORD	849365	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	DISH	474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1699.898	n/a	REC_WORD	849949	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	BRAKE	166	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1700.966	n/a	REC_WORD	850483	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1702.146	n/a	REC_WORD	851073	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	BEARD	107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1703.664	n/a	REC_WORD	851832	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1709.996	n/a	REC_WORD	854998	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	WALL	1582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1713.382	n/a	REC_WORD	856691	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	n/a	WALL-E	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719.962	n/a	REC_WORD	859981	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	BLUEPRINT	142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1721.056	n/a	REC_WORD	860528	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	-1	DRIVER	499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1740.452	n/a	REC_WORD	870226	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	5	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845.73	n/a	WORD	922865	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1849.84	n/a	WORD	924920	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	LAMP	798	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1853.768	n/a	WORD	926884	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1857.778	n/a	WORD	928889	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	CHAMPION	279	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1861.688	n/a	WORD	930844	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1865.716	n/a	WORD	932858	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1869.744	n/a	WORD	934872	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1873.904	n/a	WORD	936952	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1878.114	n/a	WORD	939057	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	EMERALD	528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1882.158	n/a	WORD	941079	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1886.284	n/a	WORD	943142	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	CITRUS	313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1890.196	n/a	WORD	945098	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	6	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
