mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
470627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	2	1	TWISTER	1530	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	2	1	SOLDIER	1344	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	2	1	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
540422	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	3	0	BUCKET	184	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
544484	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	3	0	CABINET	212	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
548454	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	3	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
552575	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	3	0	VELVET	1555	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
556562	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	3	0	SANDPAPER	1231	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
560715	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	3	0	BRIDGE	174	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
564752	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	3	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
568881	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	3	0	DOLL	481	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
573068	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	3	0	STREAM	1392	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
577263	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	3	0	NOMAD	955	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
581416	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	3	0	GULL	671	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
585346	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	3	0	VASE	1549	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589282	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	3	0	LEG	809	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
593452	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	3	0	KID	775	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
597647	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	3	0	HAMBURGER	679	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
601684	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	3	0	BISON	131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
607595	REC_START	n/a	LTP142	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
609830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	3	0	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
610737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	3	0	VELVET	1555	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	3	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
612898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	3	0	CABINET	212	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
613737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	3	0	SANDPAPER	1231	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
615871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	3	0	BRIDGE	174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	3	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
617732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	3	0	DOLL	481	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
618590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	3	0	GULL	671	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	3	0	NOMAD	955	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
643713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	3	0	LEG	809	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
644640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	3	0	KID	775	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
653894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	3	0	STREAM	1392	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
686886	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	4	1	POND	1101	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
690756	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	4	1	DUCK	504	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
694602	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	4	0	CROOK	412	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
698414	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	4	0	INMATE	738	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
702601	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	4	0	MINT	898	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
706729	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	4	0	DRAWING	494	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
710833	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	4	1	KNOB	787	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
715028	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	4	1	GUARDIAN	668	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
719198	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	4	1	FLASK	576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
723019	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	4	1	MUSEUM	933	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
727189	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	4	0	RIBBON	1189	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
731159	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	4	0	CLOVE	329	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
735088	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	4	0	MULE	931	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
739225	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	4	0	BANDANNA	80	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
743171	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	4	1	BAY	102	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
747166	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	4	1	WELL	1600	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
750171	START	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751337	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
753159	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
755049	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
756747	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
758253	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
760310	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
762665	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
765594	STOP	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767926	REC_START	n/a	LTP142	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
769262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	4	1	BAY	102	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
770251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	4	0	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
771363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	4	1	WELL	1600	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
772795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	4	0	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
778686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	4	1	GUARDIAN	668	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
779799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	4	0	RIBBON	1189	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
781470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	4	1	KNOB	787	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
792819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	4	0	CROOK	412	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
794286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	4	0	INMATE	738	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
856514	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	5	1	PROFESSOR	1131	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
860576	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	5	1	ROUGE	1213	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
864513	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	5	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
868377	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	5	0	JOKER	759	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
872279	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	5	0	STEM	1376	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
876433	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	5	0	DAISY	435	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
880437	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	5	0	INSTRUCTOR	741	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
884391	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	5	0	BATTERY	101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
888244	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	5	1	MEAT	883	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
892256	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	5	1	MICROWAVE	892	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
896451	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	5	0	SEA	1259	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
900422	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	5	0	INFANT	737	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
904318	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	5	0	TRICYCLE	1506	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
908279	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	5	1	CRAB	397	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
912142	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	5	1	SCHOOL	1248	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
916004	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	5	1	STAFF	1365	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
919009	START	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919933	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
922180	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
923828	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
925642	STOP	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928740	REC_START	n/a	LTP142	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
930236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	5	1	PROFESSOR	1131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
931329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	5	0	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
932431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	5	1	STAFF	1365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
933538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	5	1	SCHOOL	1248	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
935404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	5	1	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
936382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	5	1	MEAT	883	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
937046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	5	1	MICROWAVE	892	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
938118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	5	1	ROUGE	1213	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
944474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	5	0	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1007715	START	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009221	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1012009	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1014291	STOP	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016837	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	6	1	HOOD	714	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1019842	START	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020716	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1022614	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1024553	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1027842	STOP	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028740	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	6	1	SHOE	1288	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1031745	START	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032818	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1035049	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1039745	STOP	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040876	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	6	1	TICKET	1464	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1043881	START	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044929	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1047893	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1050347	STOP	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052779	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	6	1	SUBWAY	1400	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1055784	START	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056766	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1059812	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1062307	STOP	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064948	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	6	1	TOWEL	1489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1067953	START	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069151	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1070899	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1072315	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1073663	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1075890	STOP	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077101	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	6	1	VACUUM	1543	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1080106	START	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080929	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1083918	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1085849	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1087970	STOP	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1088970	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	6	1	MONK	910	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1091975	START	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093149	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1094972	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1098234	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1099794	STOP	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100898	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	6	1	NUN	962	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1103903	START	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104868	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1106491	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1108023	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1111903	STOP	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113109	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	6	1	CARAVAN	242	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1116114	START	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116954	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1118952	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1120825	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1122598	PROB	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
