mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
885594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	6	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
939126	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	7	1	LONDON	843	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
943091	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	7	1	TOWN	1491	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
947222	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	7	1	SURGEON	1413	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
951080	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	7	1	HOSPITAL	721	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
955045	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	7	1	CROSS	413	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
958894	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	7	1	GARBAGE	622	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
962800	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	7	1	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
966866	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	7	1	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
970789	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	7	1	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
974863	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	7	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
978720	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	7	1	JEEP	753	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
982910	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	7	1	COMMUNITY	356	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
986750	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	7	1	INVENTOR	743	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
990807	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	7	1	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
994814	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	7	1	SCIENTIST	1249	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
998929	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	7	1	APPLE	33	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1004511	REC_START	n/a	LTP063	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	7	1	COMMUNITY	356	n/a	0	n/a	n/a	n/a	n/a	n/a
1008118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	7	1	TOWN	1491	n/a	0	n/a	n/a	n/a	n/a	n/a
1009280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	7	1	LONDON	843	n/a	0	n/a	n/a	n/a	n/a	n/a
1010796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	7	1	HOSPITAL	721	n/a	0	n/a	n/a	n/a	n/a	n/a
1012044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	7	1	SURGEON	1413	n/a	1	n/a	n/a	n/a	n/a	n/a
1013924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	7	1	SCIENTIST	1249	n/a	1	n/a	n/a	n/a	n/a	n/a
1015980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	7	1	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
1017187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	7	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
1026670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	7	1	GARBAGE	622	n/a	0	n/a	n/a	n/a	n/a	n/a
1027833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	7	1	APPLE	33	n/a	1	n/a	n/a	n/a	n/a	n/a
1044146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	7	1	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
1087615	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	8	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1091696	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	8	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1095720	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	8	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1099827	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	8	-1	PAINTER	1004	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1103651	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	8	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1107624	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	8	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1111564	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	8	-1	HOE	711	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1115696	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	8	-1	JELLO	754	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1119695	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	8	-1	MICROSCOPE	891	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123510	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	8	-1	BELL	118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127409	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	8	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131348	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	8	-1	STABLE	1363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135423	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	8	-1	HEAD	695	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139429	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	8	-1	CHOCOLATE	306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1143285	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	8	-1	ASIA	46	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1147452	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	8	-1	EUROPE	541	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1153150	REC_START	n/a	LTP063	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	8	-1	PAINTER	1004	n/a	-1	n/a	n/a	n/a	n/a	n/a
1154911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	8	-1	PAINT	1003	n/a	-1	n/a	n/a	n/a	n/a	n/a
1156283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	8	-1	CREAM	402	n/a	-1	n/a	n/a	n/a	n/a	n/a
1157590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	8	-1	WHEAT	1602	n/a	-1	n/a	n/a	n/a	n/a	n/a
1158882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	8	-1	GARDEN	623	n/a	-1	n/a	n/a	n/a	n/a	n/a
1159830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	8	-1	STABLE	1363	n/a	-1	n/a	n/a	n/a	n/a	n/a
1161875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	8	-1	BRACELET	163	n/a	-1	n/a	n/a	n/a	n/a	n/a
1163826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	8	-1	MICROSCOPE	891	n/a	-1	n/a	n/a	n/a	n/a	n/a
1165342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	8	-1	BELL	118	n/a	-1	n/a	n/a	n/a	n/a	n/a
1167053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	8	-1	ASIA	46	n/a	-1	n/a	n/a	n/a	n/a	n/a
1168889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	8	-1	EUROPE	541	n/a	-1	n/a	n/a	n/a	n/a	n/a
1174387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	8	-1	CHOCOLATE	306	n/a	-1	n/a	n/a	n/a	n/a	n/a
1231447	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	9	1	WAX	1597	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1233013	KEY_MSG	n/a	LTP063	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235445	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	9	1	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1239577	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	9	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1243743	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	9	0	GLACIER	638	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1247783	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	9	0	CLIPPERS	324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1251915	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	9	0	DENIM	446	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1255788	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	9	0	JUG	762	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1259745	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	9	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1263669	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	9	1	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1267501	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	9	1	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1271624	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	9	1	TUBA	1515	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1275640	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	9	0	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1279838	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	9	0	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1283837	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	9	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1287785	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	9	1	UNCLE	1536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1291909	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	9	1	COUSIN	392	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1297857	REC_START	n/a	LTP063	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1299069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	9	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
1300231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	9	1	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
1301768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	9	1	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
1302915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	9	1	DRAWER	493	n/a	0	n/a	n/a	n/a	n/a	n/a
1304592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	9	0	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
1336778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	9	0	GLACIER	638	n/a	0	n/a	n/a	n/a	n/a	n/a
1337841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	9	1	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
1376278	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	10	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1380326	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	10	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1384258	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	10	-1	LIZARD	834	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1388125	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	10	-1	WART	1590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1392023	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	10	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1396188	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	10	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1400145	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	10	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1404102	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	10	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1408292	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	10	-1	BEAD	103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1412141	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	10	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1416198	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	10	-1	CYLINDER	432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1420147	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	10	-1	BIKE	125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1424244	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	10	-1	YARD	1630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1428293	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	10	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1432291	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	10	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1436499	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	10	-1	FLEET	578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1442548	REC_START	n/a	LTP063	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	10	-1	FLEET	578	n/a	-1	n/a	n/a	n/a	n/a	n/a
1444573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	10	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
1445915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	10	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
1447472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	10	-1	NOTEBOOK	959	n/a	-1	n/a	n/a	n/a	n/a	n/a
1448549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	10	-1	SCROLL	1257	n/a	-1	n/a	n/a	n/a	n/a	n/a
1466189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	10	-1	BEAD	103	n/a	-1	n/a	n/a	n/a	n/a	n/a
1531339	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	11	1	PATROL	1027	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1535238	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	11	1	CRACKER	398	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1539055	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	11	1	CHEESE	289	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1543145	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	11	1	SALOON	1228	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1547018	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	11	1	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1550959	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	11	1	GANGSTER	620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1555024	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	11	1	WAIST	1579	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1559147	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	11	1	TAVERN	1437	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1563295	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	11	1	VOLUNTEER	1577	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1567385	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	11	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1571375	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	11	1	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1575349	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	11	1	THICKET	1455	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1579264	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	11	1	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1583279	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	11	1	TRUMPET	1513	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1587253	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	11	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1591061	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	11	1	MEADOW	881	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1597068	REC_START	n/a	LTP063	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	11	1	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
1599841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	11	1	VOLUNTEER	1577	n/a	1	n/a	n/a	n/a	n/a	n/a
1601413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	11	1	GANGSTER	620	n/a	1	n/a	n/a	n/a	n/a	n/a
1603319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	11	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
1604865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	11	1	ANTELOPE	27	n/a	1	n/a	n/a	n/a	n/a	n/a
1610492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	11	1	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
1633201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	11	1	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
1649838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	11	1	TAVERN	1437	n/a	0	n/a	n/a	n/a	n/a	n/a
1651389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	11	1	SALOON	1228	n/a	0	n/a	n/a	n/a	n/a	n/a
1682261	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	12	1	DAD	433	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1686119	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	12	1	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1689993	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	12	1	FEAST	556	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1693966	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	12	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1698040	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	12	0	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1701963	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	12	1	GROCERY	664	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1706062	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	12	1	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1709935	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	12	1	BOMB	147	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1713876	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	12	1	DISHWASHER	475	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1717749	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	12	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1721698	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	12	0	LUMBER	848	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1725855	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	12	0	BULLETIN	195	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1729920	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	12	0	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1733985	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	12	0	MISSILE	900	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1738175	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	12	0	BROOM	178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1742091	WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	12	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1747889	REC_START	n/a	LTP063	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	12	1	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
1750832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	12	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
1752677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	12	1	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
1754534	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	12	1	GROCERY	664	n/a	0	n/a	n/a	n/a	n/a	n/a
1756409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	12	1	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
1757966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	12	1	BOMB	147	n/a	0	n/a	n/a	n/a	n/a	n/a
1759642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	12	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
1761980	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	12	0	BULLETIN	195	n/a	1	n/a	n/a	n/a	n/a	n/a
1771964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	12	0	MISSILE	900	n/a	0	n/a	n/a	n/a	n/a	n/a
1794807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	12	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
1804869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	2	12	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
1823512	REST_REWET	n/a	LTP063	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
