onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
868.994	n/a	WORD	434497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	1	ROSE	1212	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
873.12	n/a	WORD	436560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	1	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
877.148	n/a	WORD	438574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	1	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
881.292	n/a	WORD	440646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	0	HEATER	698	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
885.136	n/a	WORD	442568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	0	FIREMAN	569	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
889.164	n/a	WORD	444582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	0	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
893.108	n/a	WORD	446554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	0	TYPEWRITER	1531	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
897.302	n/a	WORD	448651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	0	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
901.28	n/a	WORD	450640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	0	DANCER	437	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
905.224	n/a	WORD	452612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	1	GRATE	657	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
909.168	n/a	WORD	454584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	1	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
913.128	n/a	WORD	456564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	1	PORT	1110	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
917.222	n/a	WORD	458611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	1	VOLUNTEER	1577	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
922.93	n/a	REC_START	461465	n/a	LTP194	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.098	n/a	REC_WORD	462049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	0	BOMB	147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
924.92	n/a	REC_WORD	462460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	1	RAFT	1159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
926.088	n/a	REC_WORD	463044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	1	PORT	1110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
927.45	n/a	REC_WORD	463725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	1	VOLUNTEER	1577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
929.296	n/a	REC_WORD	464648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	1	GRATE	657	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
933.96	n/a	REC_WORD	466980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
954.884	n/a	REC_WORD	477442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	18	5	1	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
