mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
173723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	CASKET	255	n/a	n/a	0	0	0
190990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	BUNNY	198	n/a	n/a	0	0	0
200885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	OMELET	976	n/a	n/a	0	0	0
204418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	MEAT	883	n/a	n/a	0	0	0
206843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	1	CATCHER	258	n/a	n/a	0	0	0
231947	DISTRACTOR	n/a	LTP389	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
231947	START	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
231964	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	2	22	5	9	8
234180	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	2	20	7	4	9
236930	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	2	16	7	5	4
238080	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	2	15	7	3	5
239197	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	2	8	2	2	4
240897	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	2	17	7	8	2
242431	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	2	10	1	1	8
243513	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	2	17	7	9	1
244880	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	2	18	6	5	7
246097	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	2	17	3	7	7
247513	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	2	7	2	2	3
248797	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	2	24	7	9	6
250313	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	2	16	3	9	4
252346	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	2	12	2	8	2
253481	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	2	13	9	3	1
255427	STOP	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
256980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	GALLON	618	n/a	n/a	0	0	0
259680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	CHEST	295	n/a	n/a	0	0	0
262363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	ITEM	746	n/a	n/a	0	0	0
264880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	COWBOY	395	n/a	n/a	0	0	0
267330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	EAGLE	512	n/a	n/a	0	0	0
269813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	MONSTER	912	n/a	n/a	0	0	0
272397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	COCOON	339	n/a	n/a	0	0	0
274996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	REBEL	1172	n/a	n/a	0	0	0
277629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	UMPIRE	1535	n/a	n/a	0	0	0
280447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	TUBA	1515	n/a	n/a	0	0	0
283196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	SCARECROW	1245	n/a	n/a	0	0	0
285863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	WASHER	1592	n/a	n/a	0	0	0
288464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	CARROT	249	n/a	n/a	0	0	0
291029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	TWEEZERS	1526	n/a	n/a	0	0	0
293796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	WRENCH	1625	n/a	n/a	0	0	0
296262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	CLOTHES	327	n/a	n/a	0	0	0
298746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	JUDGE	761	n/a	n/a	0	0	0
301212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	MUMMY	932	n/a	n/a	0	0	0
303796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	CABBAGE	210	n/a	n/a	0	0	0
306497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	SALAD	1224	n/a	n/a	0	0	0
309196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	CARRIAGE	248	n/a	n/a	0	0	0
311729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	FOOTBALL	591	n/a	n/a	0	0	0
314413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	KETCHUP	771	n/a	n/a	0	0	0
317029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	APPLE	33	n/a	n/a	0	0	0
318646	START	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
319736	DISTRACTOR	n/a	LTP389	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
319745	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	3	9	4	3	2
321662	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	3	10	5	4	1
322729	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	3	21	9	9	3
324229	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	3	14	8	2	4
325295	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	3	14	2	6	6
326512	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	3	9	2	2	5
327795	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	3	13	3	7	3
328862	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	3	8	3	1	4
330029	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	3	18	8	3	7
331595	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	3	14	8	3	3
333279	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	3	10	7	1	2
334695	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	3	17	4	9	4
336095	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	3	11	5	1	5
337112	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	3	12	7	3	2
338212	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	3	15	7	7	1
339312	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	3	21	7	9	5
341045	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	3	15	2	9	4
342293	STOP	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
344513	REC_START	n/a	LTP389	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
345228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	GALLON	618	n/a	n/a	0	0	0
345971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	CHEST	295	n/a	n/a	0	0	0
346859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	SCARECROW	1245	n/a	n/a	0	0	0
348697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	KETCHUP	771	n/a	n/a	0	0	0
349683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	APPLE	33	n/a	n/a	0	0	0
351894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	COWBOY	395	n/a	n/a	0	0	0
352895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	REBEL	1172	n/a	n/a	0	0	0
353929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	MONSTER	912	n/a	n/a	0	0	0
354969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	EAGLE	512	n/a	n/a	0	0	0
358613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	UMPIRE	1535	n/a	n/a	0	0	0
359595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	FOOTBALL	591	n/a	n/a	0	0	0
361165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	CARRIAGE	248	n/a	n/a	0	0	0
362091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	CABBAGE	210	n/a	n/a	0	0	0
363210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	CARROT	249	n/a	n/a	0	0	0
364308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	SALAD	1224	n/a	n/a	0	0	0
368949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	2	TWEEZERS	1526	n/a	n/a	0	0	0
434944	DISTRACTOR	n/a	LTP389	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
434944	START	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
434960	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	4	17	3	9	5
437027	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	4	17	7	9	1
438710	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	4	13	3	8	2
440344	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	4	13	4	6	3
441461	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	4	11	2	8	1
442495	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	4	20	3	9	8
444461	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	4	11	2	3	6
445478	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	4	16	5	2	9
446977	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	4	9	3	4	2
448543	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	4	8	1	3	4
449727	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	4	17	9	5	3
451343	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	4	6	3	1	2
452810	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	4	15	4	9	2
454543	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	4	10	3	4	3
456243	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	4	19	9	2	8
457641	STOP	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
459877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	TWISTER	1530	n/a	n/a	0	0	0
462627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	HANDBAG	684	n/a	n/a	0	0	0
465277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	CRATER	400	n/a	n/a	0	0	0
468027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	SPOOL	1356	n/a	n/a	0	0	0
470610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	GRIZZLY	662	n/a	n/a	0	0	0
473176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	TRIBE	1505	n/a	n/a	0	0	0
475710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	SWORD	1423	n/a	n/a	0	0	0
478444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	SCALPEL	1243	n/a	n/a	0	0	0
480976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	BEAKER	104	n/a	n/a	0	0	0
483411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	COTTAGE	384	n/a	n/a	0	0	0
486143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	RUST	1219	n/a	n/a	0	0	0
488676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	COCKTAIL	338	n/a	n/a	0	0	0
491326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	DRINK	498	n/a	n/a	0	0	0
493893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	TERMITE	1451	n/a	n/a	0	0	0
496494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	EYELASH	546	n/a	n/a	0	0	0
498993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	SISTER	1312	n/a	n/a	0	0	0
501477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	APRON	35	n/a	n/a	0	0	0
504209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	OUTFIT	988	n/a	n/a	0	0	0
506743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	PIGMENT	1066	n/a	n/a	0	0	0
509477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	CONCERT	360	n/a	n/a	0	0	0
511976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	LIPSTICK	829	n/a	n/a	0	0	0
514493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	FIREMAN	569	n/a	n/a	0	0	0
516943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	LEADER	807	n/a	n/a	0	0	0
519542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	HARP	689	n/a	n/a	0	0	0
521159	START	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
522161	DISTRACTOR	n/a	LTP389	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
522176	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	5	16	2	5	9
523609	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	5	18	6	4	8
524776	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	5	14	5	1	8
526427	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	5	19	6	5	8
527709	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	5	18	1	9	8
528792	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	5	16	9	4	3
530126	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	5	26	9	9	8
531592	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	5	18	6	4	8
532726	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	5	23	5	9	9
534042	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	5	12	2	6	3
535642	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	5	16	2	5	9
536842	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	5	10	7	1	2
537909	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	5	14	5	7	2
539292	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	5	23	8	7	9
541559	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	5	21	6	9	6
543225	PROB	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	5	9	5	2	2
544539	STOP	n/a	LTP389	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
546959	REC_START	n/a	LTP389	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
548582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	FIREMAN	569	n/a	n/a	0	0	0
549730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	LEADER	807	n/a	n/a	0	0	0
553246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	TWISTER	1530	n/a	n/a	0	0	0
554105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	CRATER	400	n/a	n/a	0	0	0
554828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	HANDBAG	684	n/a	n/a	0	0	0
555908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	BEAKER	104	n/a	n/a	0	0	0
556542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	SWORD	1423	n/a	n/a	0	0	0
558187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	SCALPEL	1243	n/a	n/a	0	0	0
560076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	COTTAGE	384	n/a	n/a	0	0	0
562404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	RUST	1219	n/a	n/a	0	0	0
563407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	TERMITE	1451	n/a	n/a	0	0	0
565853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	CONCERT	360	n/a	n/a	0	0	0
567375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	PIGMENT	1066	n/a	n/a	0	0	0
568437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	LIPSTICK	829	n/a	n/a	0	0	0
595925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	COCKTAIL	338	n/a	n/a	0	0	0
600253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	3	DRINK	498	n/a	n/a	0	0	0
637425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	4	LIZARD	834	n/a	n/a	0	0	0
639991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	4	POET	1095	n/a	n/a	0	0	0
642508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	4	KNIFE	785	n/a	n/a	0	0	0
645107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	4	BLUEPRINT	142	n/a	n/a	0	0	0
647857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	22	4	ATOM	55	n/a	n/a	0	0	0
