onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
416.23	n/a	REC_WORD	208115	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	INFANT	737	n/a	n/a	0	0	0
417.944	n/a	REC_WORD	208972	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	COD	340	n/a	n/a	0	0	0
418.948	n/a	REC_WORD	209474	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	SCALLOP	1242	n/a	n/a	0	0	0
420.186	n/a	REC_WORD	210093	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	SEAFOOD	1260	n/a	n/a	0	0	0
421.848	n/a	REC_WORD	210924	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	CUSTARD	429	n/a	n/a	0	0	0
423.438	n/a	REC_WORD	211719	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	DRILL	497	n/a	n/a	0	0	0
424.742	n/a	REC_WORD	212371	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	DOUGHNUT	490	n/a	n/a	0	0	0
426.636	n/a	REC_WORD	213318	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	SNAKE	1333	n/a	n/a	0	0	0
427.86	n/a	REC_WORD	213930	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	MONEY	908	n/a	n/a	0	0	0
432.822	n/a	REC_WORD	216411	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	IGLOO	734	n/a	n/a	0	0	0
438.07	n/a	REC_WORD	219035	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	ATOM	55	n/a	n/a	0	0	0
439.634	n/a	REC_WORD	219817	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	TUNNEL	1519	n/a	n/a	0	0	0
471.07	n/a	REC_WORD	235535	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	1	PEDAL	1037	n/a	n/a	0	0	0
505.35	n/a	WORD	252675	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	MASK	876	n/a	n/a	0	0	0
508.028	n/a	WORD	254014	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	PICNIC	1060	n/a	n/a	0	0	0
510.666	n/a	WORD	255333	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	BANQUET	86	n/a	n/a	0	0	0
513.108	n/a	WORD	256554	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	LOFT	840	n/a	n/a	0	0	0
515.708	n/a	WORD	257854	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	CITRUS	313	n/a	n/a	0	0	0
518.334	n/a	WORD	259167	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	NOVEL	960	n/a	n/a	0	0	0
520.956	n/a	WORD	260478	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	HATCHET	691	n/a	n/a	0	0	0
523.436	n/a	WORD	261718	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	ICEBERG	731	n/a	n/a	0	0	0
525.892	n/a	WORD	262946	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	SCARF	1246	n/a	n/a	0	0	0
528.506	n/a	WORD	264253	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	POCKET	1093	n/a	n/a	0	0	0
531.212	n/a	WORD	265606	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	MONSTER	912	n/a	n/a	0	0	0
533.71	n/a	WORD	266855	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	ORANGE	980	n/a	n/a	0	0	0
536.202	n/a	WORD	268101	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	CASHIER	254	n/a	n/a	0	0	0
538.622	n/a	WORD	269311	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	COLLEGE	346	n/a	n/a	0	0	0
541.438	n/a	WORD	270719	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	CATTLE	261	n/a	n/a	0	0	0
544.162	n/a	WORD	272081	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	SHORTCAKE	1292	n/a	n/a	0	0	0
546.71	n/a	WORD	273355	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	WRENCH	1625	n/a	n/a	0	0	0
549.298	n/a	WORD	274649	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	LADDER	793	n/a	n/a	0	0	0
551.99	n/a	WORD	275995	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	QUARTER	1148	n/a	n/a	0	0	0
554.554	n/a	WORD	277277	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	CHIPMUNK	304	n/a	n/a	0	0	0
557.082	n/a	WORD	278541	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	VENUS	1557	n/a	n/a	0	0	0
559.86	n/a	WORD	279930	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	COMET	353	n/a	n/a	0	0	0
562.302	n/a	WORD	281151	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	LABEL	790	n/a	n/a	0	0	0
564.83	n/a	WORD	282415	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	MOTOR	922	n/a	n/a	0	0	0
566.446	n/a	START	283223	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
567.278	n/a	DISTRACTOR	283639	n/a	LTP133	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
567.288	n/a	PROB	283644	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	19	5	8	6
569.378	n/a	PROB	284689	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	23	8	9	6
570.802	n/a	PROB	285401	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	11	1	8	2
572.218	n/a	PROB	286109	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	15	7	6	2
573.606	n/a	PROB	286803	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	18	9	8	1
574.944	n/a	PROB	287472	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	16	7	7	2
576.266	n/a	PROB	288133	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	19	4	7	8
577.812	n/a	PROB	288906	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	13	3	6	4
579.196	n/a	PROB	289598	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	18	9	2	7
580.768	n/a	PROB	290384	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	16	7	8	1
582.106	n/a	PROB	291053	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	17	7	4	6
583.68	n/a	PROB	291840	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	13	1	3	9
585.106	n/a	PROB	292553	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	9	4	4	1
586.306	n/a	PROB	293153	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	11	3	5	3
587.682	n/a	PROB	293841	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	19	4	8	7
588.984	n/a	STOP	294492	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
592.378	n/a	REC_START	296189	n/a	LTP133	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
596.586	n/a	REC_WORD	298293	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	LADDER	793	n/a	n/a	0	0	0
597.866	n/a	REC_WORD	298933	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	VENUS	1557	n/a	n/a	0	0	0
599.404	n/a	REC_WORD	299702	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	COMET	353	n/a	n/a	0	0	0
601.078	n/a	REC_WORD	300539	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	MASK	876	n/a	n/a	0	0	0
612.14	n/a	REC_WORD	306070	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	WRENCH	1625	n/a	n/a	0	0	0
627.834	n/a	REC_WORD	313917	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	HOOK	715	n/a	n/a	0	0	0
628.958	n/a	REC_WORD	314479	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	2	IDOL	733	n/a	n/a	0	0	0
683.43	n/a	DISTRACTOR	341715	n/a	LTP133	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
683.432	n/a	START	341716	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
683.482	n/a	PROB	341741	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	16	5	5	6
684.85	n/a	PROB	342425	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	16	9	3	4
686.27	n/a	PROB	343135	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	11	4	3	4
687.63	n/a	PROB	343815	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	8	3	1	4
688.998	n/a	PROB	344499	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	26	9	8	9
690.79	n/a	PROB	345395	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	24	7	9	8
692.634	n/a	PROB	346317	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	10	1	2	7
693.95	n/a	PROB	346975	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	23	9	9	5
695.674	n/a	PROB	347837	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	16	3	8	5
697.234	n/a	PROB	348617	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	10	1	8	1
698.904	n/a	PROB	349452	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	10	1	1	8
700.19	n/a	PROB	350095	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	21	6	7	8
701.6	n/a	PROB	350800	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	17	7	6	4
703.252	n/a	PROB	351626	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	19	8	6	5
704.808	n/a	PROB	352404	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	18	5	4	9
706.272	n/a	STOP	353136	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
708.488	n/a	WORD	354244	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	PARTNER	1017	n/a	n/a	0	0	0
711.054	n/a	WORD	355527	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	HARP	689	n/a	n/a	0	0	0
713.816	n/a	WORD	356908	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	CUPBOARD	425	n/a	n/a	0	0	0
716.256	n/a	WORD	358128	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	FIDDLE	561	n/a	n/a	0	0	0
718.884	n/a	WORD	359442	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	SHORTS	1293	n/a	n/a	0	0	0
721.694	n/a	WORD	360847	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	EGYPT	519	n/a	n/a	0	0	0
724.366	n/a	WORD	362183	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	COUNTRY	388	n/a	n/a	0	0	0
726.898	n/a	WORD	363449	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	CIGAR	308	n/a	n/a	0	0	0
729.574	n/a	WORD	364787	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	HIGHWAY	707	n/a	n/a	0	0	0
732.05	n/a	WORD	366025	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	STAPLE	1371	n/a	n/a	0	0	0
734.544	n/a	WORD	367272	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	GUITAR	670	n/a	n/a	0	0	0
737.048	n/a	WORD	368524	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	RABBIT	1152	n/a	n/a	0	0	0
739.864	n/a	WORD	369932	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	CARROT	249	n/a	n/a	0	0	0
742.418	n/a	WORD	371209	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	GRAVEL	659	n/a	n/a	0	0	0
745.116	n/a	WORD	372558	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	BABY	64	n/a	n/a	0	0	0
747.862	n/a	WORD	373931	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	DENIM	446	n/a	n/a	0	0	0
750.488	n/a	WORD	375244	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	TAXI	1438	n/a	n/a	0	0	0
752.91	n/a	WORD	376455	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	SLIDE	1326	n/a	n/a	0	0	0
755.556	n/a	WORD	377778	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	JUGGLER	763	n/a	n/a	0	0	0
758.362	n/a	WORD	379181	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	CHAUFFEUR	283	n/a	n/a	0	0	0
761.06	n/a	WORD	380530	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	ARM	38	n/a	n/a	0	0	0
763.548	n/a	WORD	381774	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	CRUTCH	417	n/a	n/a	0	0	0
766.13	n/a	WORD	383065	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	COFFEE	341	n/a	n/a	0	0	0
768.788	n/a	WORD	384394	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	POET	1095	n/a	n/a	0	0	0
770.398	n/a	START	385199	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
771.564	n/a	DISTRACTOR	385782	n/a	LTP133	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
771.58	n/a	PROB	385790	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	20	9	9	2
773.052	n/a	PROB	386526	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	15	1	5	9
774.358	n/a	PROB	387179	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	18	4	7	7
775.678	n/a	PROB	387839	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	15	7	7	1
776.75	n/a	PROB	388375	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	16	3	6	7
778.26	n/a	PROB	389130	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	13	9	1	3
779.476	n/a	PROB	389738	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	19	5	5	9
780.58	n/a	PROB	390290	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	13	3	4	6
782.002	n/a	PROB	391001	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	14	4	9	1
783.56	n/a	PROB	391780	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	11	6	4	1
784.916	n/a	PROB	392458	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	13	3	3	7
786.32	n/a	PROB	393160	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	9	5	2	2
787.676	n/a	PROB	393838	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	15	3	8	4
789.03	n/a	PROB	394515	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	17	6	3	8
791.076	n/a	PROB	395538	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	20	4	7	9
792.918	n/a	STOP	396459	n/a	LTP133	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
796.292	n/a	REC_START	398146	n/a	LTP133	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
797.296	n/a	REC_WORD	398648	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	JUGGLER	763	n/a	n/a	0	0	0
798.884	n/a	REC_WORD	399442	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	CHAUFFEUR	283	n/a	n/a	0	0	0
800.636	n/a	REC_WORD	400318	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	ARM	38	n/a	n/a	0	0	0
801.682	n/a	REC_WORD	400841	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	CRUTCH	417	n/a	n/a	0	0	0
803.194	n/a	REC_WORD	401597	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	POET	1095	n/a	n/a	0	0	0
807.31	n/a	REC_WORD	403655	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	TAXI	1438	n/a	n/a	0	0	0
814.54	n/a	REC_WORD	407270	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	STAPLE	1371	n/a	n/a	0	0	0
819.308	n/a	REC_WORD	409654	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	BABY	64	n/a	n/a	0	0	0
820.638	n/a	REC_WORD	410319	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	GRAVEL	659	n/a	n/a	0	0	0
834.428	n/a	REC_WORD	417214	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	SHORTS	1293	n/a	n/a	0	0	0
836.008	n/a	REC_WORD	418004	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	EGYPT	519	n/a	n/a	0	0	0
837.316	n/a	REC_WORD	418658	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	COUNTRY	388	n/a	n/a	0	0	0
860.504	n/a	REC_WORD	430252	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	3	CUPBOARD	425	n/a	n/a	0	0	0
887.36	n/a	WORD	443680	wordpools/wasnorm_wordpool_576.txt	LTP133	ltpFR2	8	4	BANK	83	n/a	n/a	0	0	0
