onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1200.936	n/a	WORD	600468	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	BUILDING	191	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1204.758	n/a	WORD	602379	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1208.834	n/a	WORD	604417	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	BOYFRIEND	162	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1212.908	n/a	WORD	606454	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1216.772	n/a	WORD	608386	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	CONTRACTOR	369	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1220.97	n/a	WORD	610485	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1225.188	n/a	WORD	612594	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	CARAVAN	242	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1229.002	n/a	WORD	614501	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	MASCARA	875	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1233.126	n/a	WORD	616563	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1237.332	n/a	WORD	618666	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1241.482	n/a	WORD	620741	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	CEILING	265	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1245.522	n/a	WORD	622761	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	JELLY	755	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1249.472	n/a	WORD	624736	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	MUSTARD	935	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1253.428	n/a	WORD	626714	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1257.634	n/a	WORD	628817	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1261.784	n/a	WORD	630892	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	TUNNEL	1519	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1267.766	n/a	REC_START	633883	n/a	LTP134	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1270.11	n/a	REC_WORD	635055	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1271.748	n/a	REC_WORD	635874	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	TUNNEL	1519	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1275.214	n/a	REC_WORD	637607	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1277.614	n/a	REC_WORD	638807	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	MUSTARD	935	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1279.4	n/a	REC_WORD	639700	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1281.156	n/a	REC_WORD	640578	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	CEILING	265	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1283.382	n/a	REC_WORD	641691	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	MASCARA	875	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1285.606	n/a	REC_WORD	642803	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	DOVE	491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1287.972	n/a	REC_WORD	643986	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	CARAVAN	242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1291.678	n/a	REC_WORD	645839	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	6	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1371.65	n/a	WORD	685825	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	7	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1375.658	n/a	WORD	687829	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	7	1	SLUG	1329	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1379.64	n/a	WORD	689820	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	7	0	MILDEW	893	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1383.622	n/a	WORD	691811	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	7	0	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1387.462	n/a	WORD	693731	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	7	0	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1391.47	n/a	WORD	695735	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	7	0	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1395.31	n/a	WORD	697655	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	7	1	ANCHOR	21	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1399.284	n/a	WORD	699642	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	7	1	PORT	1110	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1403.466	n/a	WORD	701733	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	7	1	KIDNEY	776	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1407.348	n/a	WORD	703674	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	7	1	BOUQUET	157	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1411.522	n/a	WORD	705761	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	7	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1415.512	n/a	WORD	707756	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	7	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1419.394	n/a	WORD	709697	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	7	0	VEIN	1554	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1423.36	n/a	WORD	711680	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	7	0	SCOUT	1252	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1427.558	n/a	WORD	713779	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	7	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1431.556	n/a	WORD	715778	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	7	0	LIPSTICK	829	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1437.556	n/a	REC_START	718778	n/a	LTP134	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440.3	n/a	REC_WORD	720150	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	7	0	LIPSTICK	829	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1443.468	n/a	REC_WORD	721734	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	7	n/a	TRUNK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444.804	n/a	REC_WORD	722402	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	7	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1451.444	n/a	REC_WORD	725722	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	7	1	SLUG	1329	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1453.292	n/a	REC_WORD	726646	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	7	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1454.968	n/a	REC_WORD	727484	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	7	0	MILDEW	893	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1457.408	n/a	REC_WORD	728704	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	7	0	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1542.448	n/a	WORD	771224	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	8	0	CEREAL	272	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1546.614	n/a	WORD	773307	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	8	0	BUTTERFLY	206	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1550.664	n/a	WORD	775332	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	8	0	SCREEN	1253	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1554.478	n/a	WORD	777239	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	8	0	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1558.294	n/a	WORD	779147	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	8	0	CARRIAGE	248	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1562.3	n/a	WORD	781150	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	8	0	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1566.458	n/a	WORD	783229	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	8	0	SHOE	1288	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1570.34	n/a	WORD	785170	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	8	0	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1574.272	n/a	WORD	787136	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	8	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1578.172	n/a	WORD	789086	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	8	0	GLOVE	642	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1582.086	n/a	WORD	791043	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	8	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1585.936	n/a	WORD	792968	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	8	0	MEADOW	881	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1590.102	n/a	WORD	795051	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	8	0	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1594.192	n/a	WORD	797096	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	8	0	WEB	1598	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1598.148	n/a	WORD	799074	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	8	0	FIST	572	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1602.196	n/a	WORD	801098	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	8	0	LADY	794	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1607.988	n/a	REC_START	803994	n/a	LTP134	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1610.762	n/a	REC_WORD	805381	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	8	0	WEB	1598	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1612.288	n/a	REC_WORD	806144	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	8	0	FIST	572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1614.244	n/a	REC_WORD	807122	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	8	0	LADY	794	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1616.578	n/a	REC_WORD	808289	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	8	0	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1621.244	n/a	REC_WORD	810622	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	8	0	CARRIAGE	248	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1623.006	n/a	REC_WORD	811503	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	8	0	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1638.494	n/a	REC_WORD	819247	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	8	0	BUTTERFLY	206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1640.356	n/a	REC_WORD	820178	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	8	0	SCREEN	1253	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1644.548	n/a	REC_WORD	822274	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	8	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1645.798	n/a	REC_WORD	822899	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	8	n/a	FARM	552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.504	n/a	REC_WORD	826252	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	8	0	CEREAL	272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1694.56	n/a	WORD	847280	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	9	0	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1698.61	n/a	WORD	849305	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	9	0	TRAY	1498	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1702.692	n/a	WORD	851346	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	9	0	ANT	25	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1706.732	n/a	WORD	853366	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	9	0	COMPASS	358	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1710.722	n/a	WORD	855361	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	9	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1714.846	n/a	WORD	857423	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	9	1	MINK	897	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1718.796	n/a	WORD	859398	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	9	1	PEBBLE	1035	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1722.944	n/a	WORD	861472	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	9	0	ARROW	40	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1726.834	n/a	WORD	863417	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	9	0	LOFT	840	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1730.908	n/a	WORD	865454	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	9	1	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1734.94	n/a	WORD	867470	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	9	1	TURNIP	1521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1738.898	n/a	WORD	869449	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	9	1	GOOSE	649	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1742.78	n/a	WORD	871390	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	9	1	DUCK	504	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1746.686	n/a	WORD	873343	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	9	1	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1750.752	n/a	WORD	875376	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	9	0	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1754.834	n/a	WORD	877417	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	9	0	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1760.716	n/a	REC_START	880358	n/a	LTP134	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1764.318	n/a	REC_WORD	882159	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	9	0	SHEEP	1278	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1778.586	n/a	REC_WORD	889293	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	9	0	LOFT	840	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1780.392	n/a	REC_WORD	890196	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	9	0	TRAY	1498	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1782.922	n/a	REC_WORD	891461	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	9	0	ANT	25	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1784.698	n/a	REC_WORD	892349	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	9	0	COMPASS	358	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1789.348	n/a	REC_WORD	894674	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	9	0	ARROW	40	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1797.236	n/a	REC_WORD	898618	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	9	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1805.532	n/a	REC_WORD	902766	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	9	1	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1811.204	n/a	REC_WORD	905602	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	9	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1845.024	n/a	WORD	922512	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	10	1	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1849.048	n/a	WORD	924524	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	10	1	FOSSIL	596	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1852.922	n/a	WORD	926461	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	10	1	DINOSAUR	469	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1856.97	n/a	WORD	928485	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	10	1	BULLY	196	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1861.078	n/a	WORD	930539	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	10	0	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1865.118	n/a	WORD	932559	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	10	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1869.034	n/a	WORD	934517	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	10	0	VICTOR	1563	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1873.058	n/a	WORD	936529	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	10	1	BONE	148	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1874.998	n/a	KEY_MSG	937499	n/a	LTP134	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1877.706	n/a	WORD	938853	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	10	1	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1881.58	n/a	WORD	940790	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	10	0	BOMB	147	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1885.736	n/a	WORD	942868	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	10	0	ERASER	538	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1889.552	n/a	WORD	944776	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	10	0	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1893.576	n/a	WORD	946788	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	10	0	CRAB	397	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1897.774	n/a	WORD	948887	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	10	0	CLAM	315	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1901.906	n/a	WORD	950953	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	10	1	MARROW	872	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1906.022	n/a	WORD	953011	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	10	1	GANG	619	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1911.704	n/a	REC_START	955852	n/a	LTP134	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1913.576	n/a	REC_WORD	956788	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	10	1	MARROW	872	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1915.52	n/a	REC_WORD	957760	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	10	1	GANG	619	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1917.866	n/a	REC_WORD	958933	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	10	1	PAWN	1030	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1920.23	n/a	REC_WORD	960115	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	10	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1922.48	n/a	REC_WORD	961240	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	10	0	ERASER	538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1925.562	n/a	REC_WORD	962781	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	10	0	BOMB	147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2027.844	n/a	WORD	1013922	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	11	-1	UNIVERSITY	1541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2031.876	n/a	WORD	1015938	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	11	-1	PUPIL	1143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2035.8	n/a	WORD	1017900	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	11	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2039.858	n/a	WORD	1019929	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	11	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2043.698	n/a	WORD	1021849	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	11	-1	WAITER	1580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2047.546	n/a	WORD	1023773	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	11	-1	PIGMENT	1066	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2051.362	n/a	WORD	1025681	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	11	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2055.518	n/a	WORD	1027759	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	11	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2059.626	n/a	WORD	1029813	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	11	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2063.608	n/a	WORD	1031804	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	11	-1	DUST	508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2067.424	n/a	WORD	1033712	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	11	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2071.53	n/a	WORD	1035765	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	11	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2075.378	n/a	WORD	1037689	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	11	-1	GRATE	657	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2079.32	n/a	WORD	1039660	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	11	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2083.144	n/a	WORD	1041572	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	11	-1	RELISH	1183	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2087.058	n/a	WORD	1043529	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	6	11	-1	SACK	1220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
