mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
934057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	6	-1	SECRETARY	1265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	6	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	6	-1	SACK	1220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	6	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	6	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	6	-1	SIREN	1310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	6	-1	CUB	419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	6	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	6	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	6	-1	TOWN	1491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
974143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	6	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
978075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	6	-1	OFFICER	973	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	6	-1	DOLL	481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	6	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	6	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995928	REC_START	n/a	LTP165	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	6	-1	MANAGER	863	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
998272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	6	-1	SECRETARY	1265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
999272	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	6	-1	SACK	1220	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	6	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	6	-1	OFFICER	973	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006095	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	6	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	6	-1	DOLL	481	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	6	-1	FLUTE	585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	6	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	6	-1	CUB	419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	6	-1	SHINGLE	1285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1046563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	6	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1067515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	6	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1075624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	7	1	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1079738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	7	1	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1083778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	7	1	TEA	1439	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1087868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	7	1	STEWARDESS	1381	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1091850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	7	1	MEAL	882	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1095866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	7	1	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1099831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	7	0	CORK	380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1103763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	7	0	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1107836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	7	0	CLIFF	322	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1111986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	7	1	YACHT	1629	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1115825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	7	1	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1119683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	7	0	POND	1101	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1123498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	7	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1127364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	7	0	FARM	552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1131387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	7	0	BEAVER	109	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1135452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	7	0	JET	756	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1141168	REC_START	n/a	LTP165	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	7	0	JET	756	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1142974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	7	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1143812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	7	1	YACHT	1629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1144812	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	7	0	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1150412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	7	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1151469	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	7	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1153372	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	7	1	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1155253	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156343	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	7	0	JET	756	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1169548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	7	0	CORK	380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1207916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	7	1	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1221155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	8	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1225062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	8	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1228928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	8	1	NEPHEW	942	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1232875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	8	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1236732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	8	1	HAM	678	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1240557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	8	1	COTTON	385	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1244405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	8	1	SIRLOIN	1311	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1248371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	8	1	DUNGEON	507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1252186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	8	1	MARKER	870	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1256226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	8	1	TEAPOT	1442	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1260317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	8	1	CONCRETE	361	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1264523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	8	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1268489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	8	1	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1272429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	8	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1276294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	8	1	FISH	571	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1280284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	8	1	SEAFOOD	1260	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1286316	REC_START	n/a	LTP165	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	8	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1287852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	8	1	SEAFOOD	1260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1288820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	8	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1289493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	8	1	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1290493	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1291220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	8	1	DUNGEON	507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1299331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	8	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1321266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	8	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1323646	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	8	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1341001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	8	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1365921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	9	0	DECK	443	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1369785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	9	0	NAVIGATOR	938	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1373709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	9	0	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1377840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	9	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1381839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	9	1	BRUSH	182	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1384863	SLOW_MSG	n/a	LTP165	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	9	1	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1391628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	9	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1395593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	9	0	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1399575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	9	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1403549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	9	0	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1407697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	9	0	DIAPER	459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1411853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	9	0	PROTRACTOR	1133	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1415835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	9	1	SHELL	1281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1419660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	9	1	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1423732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	9	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1427881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	9	1	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1433580	REC_START	n/a	LTP165	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1434413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	9	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1435351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	9	1	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1436378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	9	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1436985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	9	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1437985	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	9	0	DIAPER	459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1514858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	10	0	ANKLE	24	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1519058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	10	0	PRUNE	1134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1523240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	10	0	CURTAIN	427	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1527222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	10	0	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1531037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	10	0	WAGON	1578	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1534944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	10	0	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1538883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	10	0	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1542740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	10	0	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1546931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	10	0	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1550930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	10	0	JOINT	758	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1554970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	10	0	SIBLING	1301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1558801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	10	0	HOUSE	725	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1562725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	10	0	SIDING	1304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1566641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	10	0	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1570805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	10	0	BALLOT	76	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1574688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	10	0	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1580312	REC_START	n/a	LTP165	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	10	0	BALLOT	76	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1582168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	10	0	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1583070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	10	0	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1583734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	10	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1584827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	10	0	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1585700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	10	0	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1587825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	10	0	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1588825	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	10	0	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1597208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	10	0	SIDING	1304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1598366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	10	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1609241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	10	0	CURTAIN	427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1659566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	11	1	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1663482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	11	1	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1667505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	11	1	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1671537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP165	ltpFR	2	11	1	BANANA	77	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
