onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
873.17	n/a	WORD	436585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	3	1	FIST	572	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
876.18	n/a	START	438090	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877.184	n/a	PROB	438592	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
879.944	n/a	PROB	439972	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
882.288	n/a	PROB	441144	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
885.65	n/a	PROB	442825	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	7	2	n/a	n/a	n/a	n/a	n/a
887.656	n/a	PROB	443828	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
889.38	n/a	PROB	444690	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
891.032	n/a	STOP	445516	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893.112	n/a	WORD	446556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	3	1	WRIST	1626	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
896.126	n/a	START	448063	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897.294	n/a	PROB	448647	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
899.518	n/a	PROB	449759	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
901.308	n/a	PROB	450654	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
904.27	n/a	PROB	452135	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
912.126	n/a	STOP	456063	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.156	n/a	WORD	456578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	3	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
916.168	n/a	START	458084	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
917.238	n/a	PROB	458619	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
919.328	n/a	PROB	459664	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
921.836	n/a	PROB	460918	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
923.41	n/a	PROB	461705	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
926.338	n/a	PROB	463169	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
932.168	n/a	STOP	466084	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.266	n/a	WORD	466633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	3	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
936.278	n/a	START	468139	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.248	n/a	PROB	468624	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
940.092	n/a	PROB	470046	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	1	7	n/a	n/a	n/a	n/a	n/a
943.22	n/a	PROB	471610	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
945.192	n/a	PROB	472596	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
947.484	n/a	PROB	473742	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	5	3	6	n/a	n/a	n/a	n/a	n/a
951.156	n/a	STOP	475578	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953.442	n/a	WORD	476721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	3	1	GEM	629	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
956.454	n/a	START	478227	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.458	n/a	PROB	478729	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
961.27	n/a	PROB	480635	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
965.89	n/a	PROB	482945	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
968.45	n/a	PROB	484225	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
972.456	n/a	STOP	486228	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.468	n/a	WORD	486734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	3	0	FAN	551	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
976.482	n/a	START	488241	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.334	n/a	PROB	488667	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	8	n/a	n/a	n/a	n/a	n/a
985.398	n/a	PROB	492699	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
988.776	n/a	PROB	494388	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
992.482	n/a	STOP	496241	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993.428	n/a	WORD	496714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	3	0	MARSH	874	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
995.236	n/a	KEY_MSG	497618	n/a	LTP281	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
996.758	n/a	START	498379	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.728	n/a	PROB	498864	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1000.036	n/a	PROB	500018	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1005.288	n/a	PROB	502644	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1006.946	n/a	PROB	503473	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1012.76	n/a	STOP	506380	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013.656	n/a	WORD	506828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	3	1	LAKE	796	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1016.668	n/a	START	508334	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.536	n/a	PROB	508768	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1020.8	n/a	PROB	510400	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1023.592	n/a	PROB	511796	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1032.224	n/a	STOP	516112	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033.566	n/a	WORD	516783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	3	1	WINGS	1614	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1036.578	n/a	START	518289	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037.598	n/a	PROB	518799	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1039.72	n/a	PROB	519860	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1042.466	n/a	PROB	521233	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1044.504	n/a	PROB	522252	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1047.734	n/a	PROB	523867	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1051.794	n/a	STOP	525897	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1053.508	n/a	WORD	526754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	3	1	FINGER	567	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1056.52	n/a	START	528260	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057.34	n/a	PROB	528670	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1058.594	n/a	PROB	529297	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1061.018	n/a	PROB	530509	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1065.554	n/a	PROB	532777	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1069.368	n/a	PROB	534684	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1071.506	n/a	STOP	535753	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1073.4	n/a	WORD	536700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	3	0	OCEAN	970	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1076.412	n/a	START	538206	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077.248	n/a	PROB	538624	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1080.06	n/a	PROB	540030	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1082.098	n/a	PROB	541049	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1086.132	n/a	PROB	543066	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1088.176	n/a	PROB	544088	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1091.372	n/a	STOP	545686	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.46	n/a	WORD	546730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	3	0	ELECTRON	522	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1096.472	n/a	START	548236	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097.51	n/a	PROB	548755	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1099.35	n/a	PROB	549675	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1102.964	n/a	PROB	551482	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1106.376	n/a	PROB	553188	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1112.474	n/a	STOP	556237	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113.602	n/a	WORD	556801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	3	0	PEBBLE	1035	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1116.616	n/a	START	558308	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117.468	n/a	PROB	558734	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1120.262	n/a	PROB	560131	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1122.204	n/a	PROB	561102	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	6	n/a	n/a	n/a	n/a	n/a
1124.764	n/a	PROB	562382	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1132.618	n/a	STOP	566309	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133.664	n/a	WORD	566832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	3	0	FOX	598	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1136.676	n/a	START	568338	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1137.78	n/a	PROB	568890	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1139.938	n/a	PROB	569969	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1142.264	n/a	PROB	571132	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1145.778	n/a	PROB	572889	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1147.15	n/a	PROB	573575	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1152.678	n/a	STOP	576339	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153.874	n/a	WORD	576937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	3	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1156.886	n/a	START	578443	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157.906	n/a	PROB	578953	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1159.712	n/a	PROB	579856	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1162.59	n/a	PROB	581295	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	5	1	n/a	n/a	n/a	n/a	n/a
1165.35	n/a	PROB	582675	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1168.43	n/a	PROB	584215	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1172.888	n/a	STOP	586444	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174.018	n/a	WORD	587009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	3	0	BEAST	108	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1177.03	n/a	START	588515	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1177.868	n/a	PROB	588934	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1181.48	n/a	PROB	590740	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1184.826	n/a	PROB	592413	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1186.684	n/a	PROB	593342	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	3	n/a	n/a	n/a	n/a	n/a
1189.81	n/a	PROB	594905	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1191.928	n/a	STOP	595964	n/a	LTP281	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194.798	n/a	REC_START	597399	n/a	LTP281	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1195.954	n/a	REC_WORD	597977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	3	0	CHIPMUNK	304	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1197.644	n/a	REC_WORD	598822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	3	0	FOX	598	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1199.61	n/a	REC_WORD	599805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	3	1	GEM	629	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1207.216	n/a	REC_WORD	603608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	3	0	BEAST	108	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1210.814	n/a	REC_WORD	605407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	3	0	OCEAN	970	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1258.772	n/a	REC_WORD	629386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	3	0	PEBBLE	1035	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1284.474	n/a	WORD	642237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	4	0	SHACK	1273	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1288.438	n/a	WORD	644219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	4	0	SERPENT	1270	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1292.27	n/a	WORD	646135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	4	0	BUCKLE	185	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1296.37	n/a	WORD	648185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	4	0	BELT	120	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1300.302	n/a	WORD	650151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	4	0	PELT	1040	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1304.166	n/a	WORD	652083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	4	0	CHURCH	307	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1308.382	n/a	WORD	654191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	4	0	MUFFIN	929	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1312.598	n/a	WORD	656299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	4	0	BARLEY	88	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1316.496	n/a	WORD	658248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	4	0	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1320.344	n/a	WORD	660172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	4	0	JOKER	759	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1324.458	n/a	WORD	662229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	4	0	TREAD	1499	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1328.392	n/a	WORD	664196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	4	0	SINK	1309	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1332.458	n/a	WORD	666229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	4	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1336.372	n/a	WORD	668186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	4	0	CROSS	413	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1340.454	n/a	WORD	670227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	9	4	0	CARD	243	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
