mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
983619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	6	0	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
984115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	6	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
984661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	6	1	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
985440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	6	0	VELVET	1555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
985989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	6	0	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
990748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	6	0	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1013975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	6	1	ELF	525	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1032034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	6	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1037567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	6	1	HORNET	718	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1055042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	6	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1067655	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	7	-1	TORCH	1484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071637	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	7	-1	POLE	1097	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1075677	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	7	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1079867	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	7	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1084008	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	7	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087965	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	7	-1	SAGE	1222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1091812	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	7	-1	KLEENEX	782	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1095654	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	7	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1099602	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	7	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1103567	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	7	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1107466	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	7	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1111581	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	7	-1	KNIGHT	786	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1115787	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	7	-1	SCISSORS	1250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1119662	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	7	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1123594	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	7	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1127634	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	7	-1	DOLLAR	482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1133274	REC_START	n/a	LTP154	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	7	-1	QUARTER	1148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1134321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	7	-1	DOLLAR	482	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1134900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	7	-1	CHECK	284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1142317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	7	-1	FIREPLACE	570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1143317	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1153847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	7	-1	TORCH	1484	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1154406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	7	-1	POLE	1097	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1155917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	7	-1	ESSAY	540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1170304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	7	-1	JEWEL	757	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1175468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	7	-1	TREASURE	1500	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1182751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	7	-1	PLAID	1080	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1264402	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	8	-1	INN	739	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1268484	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	8	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1272357	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	8	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1276214	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	8	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1280129	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	8	-1	SHUTTER	1300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1284186	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	8	-1	BAG	69	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1288377	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	8	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1292283	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	8	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1296207	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	8	-1	BEETLE	116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1300097	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	8	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1303929	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	8	-1	BIKE	125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1308003	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	8	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1311910	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	8	-1	RESORT	1186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1316025	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	8	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1319924	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	8	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1324097	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	8	-1	ROUGE	1213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1329879	REC_START	n/a	LTP154	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	8	-1	ROUGE	1213	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1331291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	8	-1	TURNIP	1521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1331894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	8	-1	TYPIST	1532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1334234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	8	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1348736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	8	-1	DIAMOND	458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1353056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	8	-1	CRATER	400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1355131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	8	-1	OFFICE	972	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1356024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	8	-1	INN	739	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1382948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	8	-1	BIKE	125	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1384430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	8	-1	BEETLE	116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1385647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	8	-1	CHIP	303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1429976	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	9	-1	FORK	594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1433941	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	9	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1437857	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	9	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1441964	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	9	-1	BEE	112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1446145	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	9	-1	POCKETBOOK	1094	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1450027	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	9	-1	SACK	1220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1453884	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	9	-1	EDITOR	516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1457740	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	9	-1	SHRINE	1298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1461898	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	9	-1	STAMP	1370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1465872	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	9	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1469761	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	9	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1473768	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	9	-1	TEMPLE	1448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1477901	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	9	-1	RELATIVE	1182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1481833	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	9	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1485780	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	9	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1489946	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	9	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1495887	REC_START	n/a	LTP154	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1496351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	9	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1496835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	9	-1	SWAMP	1416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1497758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	9	-1	RELATIVE	1182	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1498461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	9	-1	COMPANION	357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1500441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	9	-1	BEE	112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1503904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	9	-1	DOCUMENT	479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1509391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	9	-1	FORK	594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1510019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	9	-1	MECHANIC	884	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1510598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	9	-1	ENGINE	535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1529875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	9	-1	TEMPLE	1448	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1533187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	9	-1	SHRINE	1298	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1634020	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	10	0	SOCK	1339	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1637869	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	10	0	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1642059	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	10	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1646116	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	10	1	PLAYGROUND	1087	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1650281	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	10	1	RABBIT	1152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1654455	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	10	1	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1658270	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	10	1	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1662135	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	10	0	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1665984	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	10	0	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1670032	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	10	0	DOUGH	489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1673939	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	10	0	RACCOON	1153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1678130	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	10	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1682095	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	10	1	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1686018	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	10	1	MAPLE	866	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1690000	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	10	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1693966	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	10	0	SHOWER	1296	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1699788	REC_START	n/a	LTP154	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	10	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1700695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	10	0	SHOWER	1296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1701358	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	10	1	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1702005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	10	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1718316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	10	0	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1722980	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	10	1	PLAYGROUND	1087	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1730623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	10	1	DOORBELL	487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1822586	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	11	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1826742	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	11	1	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1830567	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	11	1	SNAIL	1332	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1834624	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	11	1	MEADOW	881	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1838622	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	11	1	BOARD	143	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1842663	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	11	1	DANDELION	438	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1846503	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	11	1	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1850452	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	11	1	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1854375	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	11	1	BED	110	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1858549	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	11	1	IDOL	733	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1862738	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	11	1	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1866629	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	11	1	PICNIC	1060	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1870718	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	11	1	BLOSSOM	138	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1874926	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	11	1	LILY	821	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1879000	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	11	1	ROOM	1206	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1882882	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	11	1	SPONGE	1355	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1888522	REC_START	n/a	LTP154	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1889245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	11	1	SPONGE	1355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1890512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	11	1	ROOM	1206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1891749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	11	1	LILY	821	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1892183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	11	1	BLOSSOM	138	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1894688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	11	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1895090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	11	1	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1896439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	11	1	PICNIC	1060	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1896958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	11	1	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1931125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	11	1	BOARD	143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1936373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	11	1	BED	110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2021691	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	12	0	KEYBOARD	774	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2025796	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	12	0	SHELTER	1282	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2029846	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	12	0	EGG	518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2033978	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	12	0	BLENDER	136	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2037860	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	12	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2041833	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	12	1	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2045814	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	12	1	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2049864	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	12	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2053703	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	12	0	MATTRESS	879	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2057710	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	12	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2061626	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	12	0	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2065542	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	12	1	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2069515	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	12	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2073564	WORD	wordpools/wasnorm_wordpool.txt	LTP154	ltpFR	4	12	1	THESAURUS	1454	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
