mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2820646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	10	0	CAFETERIA	217	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2821646	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	10	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2823678	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	10	1	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2827558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	10	1	BUG	187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2828670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	10	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2831013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	10	0	BENCH	121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2831985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	10	0	GARDEN	623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2910654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	11	0	DIAGRAM	456	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2914832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	11	0	ATLAS	53	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2918809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	11	0	PIKE	1067	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2922886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	11	0	MOTH	920	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2926914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	11	0	KITCHEN	778	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2931091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	11	0	LUNCH	849	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2935118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	11	0	SERGEANT	1269	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2939129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	11	0	CHICK	296	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2943139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	11	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2947150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	11	0	GALAXY	617	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2951310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	11	0	REPORT	1184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2955188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	11	0	VITAMIN	1574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2959099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	11	0	CAPTAIN	239	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2963226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	11	0	CARDINAL	244	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2967402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	11	0	MILK	895	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2971346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	11	0	EGG	518	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2974359	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2975308	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
2976605	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
2978369	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
2979717	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
2980922	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2984145	REC_START	n/a	LTP293	ltpFR	15	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2984738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	11	0	MILK	895	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2985774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	11	0	EGG	518	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2987111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	11	0	KITCHEN	778	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2988283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	11	0	CARDINAL	244	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2990985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	11	0	ATLAS	53	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2992104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	11	0	VITAMIN	1574	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2993938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	11	0	MOTH	920	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2996290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	11	0	PIKE	1067	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3005918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	11	0	REPORT	1184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3071564	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3073079	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
3074859	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
3079553	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3080766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	12	1	EWE	542	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3083779	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3084844	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
3086076	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
3087756	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
3089603	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
3090818	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3092732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	12	1	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3095744	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3096943	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
3098640	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
3099889	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
3101336	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
3102529	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3104798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	12	1	CHEERLEADER	288	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3107811	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3108641	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
3109890	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
3111188	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3112469	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
3115811	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3116996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	12	1	COLLAR	345	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3120009	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3120874	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
3123154	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
3126529	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3128929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	12	1	FLANNEL	574	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3131941	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3132923	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
3135153	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
3137017	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
3138802	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3141144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	12	1	LUNG	850	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3144156	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3145336	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
3147235	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
3148899	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
3150346	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
3151802	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3153276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	12	1	LEOPARD	812	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3156288	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3157435	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
3159167	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
3161546	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
3162842	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3165258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	12	1	STADIUM	1364	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3168270	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3169102	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
3170883	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	9	n/a	n/a	n/a	n/a	n/a
3172529	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
3174850	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3177323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	12	1	UTENSIL	1542	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3180335	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3181234	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
3183015	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
3184795	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
3186160	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	9	n/a	n/a	n/a	n/a	n/a
3187737	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3189305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	12	1	FREEZER	604	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3192318	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3193431	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
3194914	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
3196543	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
3200226	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3201419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	12	1	MAGICIAN	854	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3204432	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3205330	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
3208943	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
3210423	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
3211505	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3213269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	12	1	WALL	1582	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3216282	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3217247	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
3218162	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
3220226	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	2	7	8	5	n/a	n/a	n/a	n/a	n/a
3221756	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	3	n/a	n/a	n/a	n/a	n/a
3223457	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3225500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	12	1	CHIP	303	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3228513	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3229661	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
3232357	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
3236512	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3237565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	12	1	TURKEY	1520	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3240578	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3241526	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
3242892	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
3244140	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
3245670	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
3247122	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3249731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	12	1	COYOTE	396	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3252743	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3253675	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
3254990	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
3256337	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
3258901	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
3260242	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3261930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	12	1	BOXER	160	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3264942	START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3265924	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
3267654	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
3269302	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
3270850	PROB	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
3272649	STOP	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3274711	REC_START	n/a	LTP293	ltpFR	15	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3276127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	12	1	BOXER	160	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3277997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	12	1	FLANNEL	574	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3279391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	12	1	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3280836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	12	1	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3282994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	12	1	EWE	542	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3295611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	12	1	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363412	REC_START	n/a	LTP293	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364694	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	n/a	1	EWE	542	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365337	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	n/a	1	HANDKERCHIEF	686	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366530	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	15	n/a	1	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
