onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
920.3	n/a	PROB	460150	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	6	3	n/a	n/a	n/a	n/a	n/a
924.638	n/a	STOP	462319	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925.492	n/a	WORD	462746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	3	1	RUG	1215	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
928.506	n/a	START	464253	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.636	n/a	PROB	464818	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
932.066	n/a	PROB	466033	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
933.332	n/a	PROB	466666	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
936.506	n/a	STOP	468253	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.558	n/a	WORD	468779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	3	1	APPLE	33	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
940.57	n/a	START	470285	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.452	n/a	PROB	470726	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
943.216	n/a	PROB	471608	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
946.76	n/a	PROB	473380	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
947.976	n/a	STOP	473988	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949.54	n/a	WORD	474770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	3	1	ELM	527	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
952.552	n/a	START	476276	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953.734	n/a	PROB	476867	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
955.482	n/a	PROB	477741	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
960.552	n/a	STOP	480276	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961.522	n/a	WORD	480761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	3	1	SHEEP	1278	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
964.536	n/a	START	482268	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965.534	n/a	PROB	482767	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
968.162	n/a	PROB	484081	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
972.536	n/a	STOP	486268	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.586	n/a	WORD	486793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	3	1	GOAT	644	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
976.6	n/a	START	488300	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.616	n/a	PROB	488808	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
979.678	n/a	PROB	489839	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
982.242	n/a	PROB	491121	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
983.808	n/a	STOP	491904	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.704	n/a	WORD	492852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	3	1	FAUCET	555	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
988.716	n/a	START	494358	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989.598	n/a	PROB	494799	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
991.878	n/a	PROB	495939	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
993.51	n/a	PROB	496755	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	7	n/a	n/a	n/a	n/a	n/a
996.226	n/a	STOP	498113	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
997.868	n/a	WORD	498934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	3	1	DINER	467	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1000.88	n/a	START	500440	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001.828	n/a	PROB	500914	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1004.874	n/a	PROB	502437	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1006.306	n/a	PROB	503153	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1008.25	n/a	STOP	504125	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010.066	n/a	WORD	505033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	3	1	AFRICA	9	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1013.08	n/a	START	506540	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014.194	n/a	PROB	507097	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1016.972	n/a	PROB	508486	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1019.054	n/a	PROB	509527	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1020.672	n/a	STOP	510336	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022.066	n/a	WORD	511033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	3	1	CROSS	413	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1025.078	n/a	START	512539	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026.06	n/a	PROB	513030	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1028.506	n/a	PROB	514253	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1033.076	n/a	STOP	516538	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.148	n/a	WORD	517074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	3	1	BEGGAR	117	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1037.16	n/a	START	518580	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038.058	n/a	PROB	519029	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1039.556	n/a	PROB	519778	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1041.77	n/a	PROB	520885	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1044.73	n/a	STOP	522365	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046.014	n/a	WORD	523007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	3	1	CEREAL	272	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1049.026	n/a	START	524513	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050.126	n/a	PROB	525063	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1052.372	n/a	PROB	526186	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1054.634	n/a	PROB	527317	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1056.506	n/a	STOP	528253	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058.114	n/a	WORD	529057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	3	1	SIDEWALK	1303	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1061.126	n/a	START	530563	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062.24	n/a	PROB	531120	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1065.22	n/a	PROB	532610	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1069.126	n/a	STOP	534563	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1070.312	n/a	WORD	535156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	3	1	KIWI	781	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1073.324	n/a	START	536662	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1081.324	n/a	STOP	540662	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082.178	n/a	WORD	541089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	3	1	VEGETABLE	1552	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1085.19	n/a	START	542595	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086.238	n/a	PROB	543119	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1089.632	n/a	PROB	544816	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1093.19	n/a	STOP	546595	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094.11	n/a	WORD	547055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	3	1	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1097.122	n/a	START	548561	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1098.22	n/a	PROB	549110	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1105.122	n/a	STOP	552561	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106.258	n/a	WORD	553129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	3	1	TIDE	1465	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1109.27	n/a	START	554635	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110.22	n/a	PROB	555110	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1112.93	n/a	PROB	556465	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1117.272	n/a	STOP	558636	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.108	n/a	REC_START	559554	n/a	LTP261	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1120.55	n/a	REC_WORD	560275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	3	1	TIDE	1465	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1122.298	n/a	REC_WORD	561149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	3	1	PEDESTRIAN	1038	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1126.13	n/a	REC_WORD	563065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	3	1	SIDEWALK	1303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1130.506	n/a	REC_WORD	565253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	3	1	VEGETABLE	1552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1132.898	n/a	REC_WORD	566449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	3	1	KIWI	781	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1145.82	n/a	REC_WORD	572910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	3	1	THRONE	1461	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1146.808	n/a	REC_WORD	573404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	3	1	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1156.738	n/a	REC_WORD	578369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	3	1	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1157.618	n/a	REC_WORD	578809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	3	1	SHEEP	1278	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1162.06	n/a	REC_WORD	581030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	3	1	CEREAL	272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1166.262	n/a	REC_WORD	583131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	3	1	AFRICA	9	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1186.91	n/a	REC_WORD	593455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	3	1	CROSS	413	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1199.138	n/a	WORD	599569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	4	1	REGISTER	1180	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1203.348	n/a	WORD	601674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	4	1	NICKEL	950	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1207.292	n/a	WORD	603646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	4	1	MILITARY	894	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1211.404	n/a	WORD	605702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	4	1	SEAGULL	1261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1215.48	n/a	WORD	607740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	4	1	DISH	474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1219.524	n/a	WORD	609762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	4	1	COLUMN	350	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1223.718	n/a	WORD	611859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	4	1	FARMER	553	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1227.728	n/a	WORD	613864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	4	1	WORM	1623	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1231.872	n/a	WORD	615936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	4	1	TANK	1432	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1236.032	n/a	WORD	618016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	4	1	SAPPHIRE	1234	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1240.026	n/a	WORD	620013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	4	1	DOORBELL	487	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1244.238	n/a	WORD	622119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	4	1	WHALE	1601	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1248.064	n/a	WORD	624032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	4	1	WARDROBE	1587	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1252.11	n/a	WORD	626055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	4	1	DUCK	504	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1256.27	n/a	WORD	628135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	4	1	PERCH	1048	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1260.364	n/a	WORD	630182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	4	1	RACK	1154	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1263.376	n/a	START	631688	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264.492	n/a	PROB	632246	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1269.8	n/a	PROB	634900	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1271.182	n/a	STOP	635591	n/a	LTP261	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1273.23	n/a	REC_START	636615	n/a	LTP261	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1274.09	n/a	REC_WORD	637045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	4	1	PERCH	1048	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1276.462	n/a	REC_WORD	638231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	4	1	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1277.588	n/a	REC_WORD	638794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	4	1	DUCK	504	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1278.692	n/a	REC_WORD	639346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	4	1	WARDROBE	1587	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1299.584	n/a	REC_WORD	649792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	4	1	REGISTER	1180	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1301.088	n/a	REC_WORD	650544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	4	1	COLUMN	350	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1302.268	n/a	REC_WORD	651134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	4	1	MILITARY	894	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1303.786	n/a	REC_WORD	651893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	4	1	TANK	1432	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1306.752	n/a	REC_WORD	653376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	4	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1313.504	n/a	REC_WORD	656752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	4	1	WORM	1623	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1355.24	n/a	WORD	677620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	5	1	POLE	1097	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1359.352	n/a	WORD	679676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	5	1	POLITICIAN	1099	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1363.246	n/a	WORD	681623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	5	1	LITTER	832	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1367.34	n/a	WORD	683670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	5	0	FLAG	573	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1371.35	n/a	WORD	685675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	5	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1375.21	n/a	WORD	687605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	5	0	RATTLE	1170	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1379.088	n/a	WORD	689544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	5	0	TRAITOR	1495	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1382.932	n/a	WORD	691466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	5	1	SUBURB	1399	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1387.11	n/a	WORD	693555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	9	5	1	BEER	114	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
