mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
793602	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	6	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
797559	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	6	0	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
801566	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	6	0	BUTCHER	203	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
805673	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	6	0	SWING	1421	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
809854	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	6	1	BALCONY	72	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
813961	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	6	1	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
817834	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	6	1	PEAR	1033	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
821808	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	6	1	FIG	563	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
825932	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	6	0	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
829988	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	6	0	SENATE	1267	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
834146	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	6	1	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
838345	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	6	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
842343	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	6	1	OBOE	969	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
846367	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	6	1	STEREO	1378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
850274	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	6	0	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
854123	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	6	0	PLUM	1090	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
859887	REC_START	n/a	LTP149	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	6	0	PLUM	1090	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	6	1	FIG	563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	6	0	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
867818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	6	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
870019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	6	0	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
871815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	6	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
875700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	6	0	BUTCHER	203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	6	1	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
878921	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	6	0	SWING	1421	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
889325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	6	0	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	6	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
895041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	6	0	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
904136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	6	1	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
905717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	6	1	STEREO	1378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
940284	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	TEMPLE	1448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944382	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	LASER	801	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948464	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952413	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956253	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960276	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964358	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	EARRING	514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968357	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972530	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	PRINTER	1126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976612	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	MASK	876	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980760	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984858	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	HUMAN	726	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988932	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	GANGSTER	620	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992881	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996937	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	WHIP	1604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001062	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1006968	REC_START	n/a	LTP149	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	BANKER	84	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	WHIP	1604	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	TEMPLE	1448	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	BEAVER	109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	BUFFALO	186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	RIVER	1194	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	PATIO	1025	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026044	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	PORCH	1106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	LASER	801	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	EARRING	514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	PRINTER	1126	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	MASK	876	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	PAWN	1030	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	HUMAN	726	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	GANGSTER	620	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	7	-1	WHIP	1604	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087656	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	8	1	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1091496	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	8	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1095537	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	8	1	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1099594	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	8	1	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1103791	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	8	1	CRICKET	408	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1107931	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	8	1	INSECT	740	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1111988	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	8	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1116113	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	8	0	FIN	566	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1120095	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	8	0	SAXOPHONE	1240	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1124301	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	8	0	CIGARETTE	309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1128383	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	8	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1132374	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	8	1	TRENCH	1503	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1136264	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	8	1	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1140296	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	8	0	PECAN	1036	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1144386	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	8	0	RACCOON	1153	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1148526	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	8	0	KNIFE	785	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1154575	REC_START	n/a	LTP149	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	8	0	KNIFE	785	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1158142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	8	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1159898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	8	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1162157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	8	0	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1163390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	8	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1165385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	8	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1168128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	8	1	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1178845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	8	n/a	SHRIMP	1297	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	8	0	CIGARETTE	309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1185310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	8	1	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1186228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	8	1	TRENCH	1503	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1207869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	8	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1233438	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	9	0	ANTLER	29	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1237478	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	9	0	EWE	542	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1241643	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	9	0	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1245832	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	9	0	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1249747	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	9	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1253763	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	9	1	FIDDLE	561	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1257720	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	9	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1261603	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	9	0	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1265708	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	9	0	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1269815	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	9	0	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1273905	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	9	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1277921	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	9	1	CRADLE	399	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1281736	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	9	1	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1285718	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	9	1	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1289584	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	9	1	RATTLE	1170	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1293740	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	9	1	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1299656	REC_START	n/a	LTP149	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1301287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	9	1	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1302868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	9	1	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1305497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	9	1	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1308171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	9	1	CRADLE	399	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1309289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	9	1	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1312911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	9	0	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1317031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	9	0	ANTLER	29	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1321995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	9	0	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1323531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	9	0	EWE	542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1325307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	9	1	FIDDLE	561	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1328286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	9	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1333449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	9	0	ARTIST	43	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1334172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	9	0	PAINT	1003	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1334931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	9	0	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1386683	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	10	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1390523	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	10	1	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1394630	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	10	1	HAY	693	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1398645	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	10	0	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1402502	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	10	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1406401	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	10	0	FENCE	560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1410300	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	10	0	PRISON	1127	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1414265	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	10	1	SURVEY	1414	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1418380	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	10	1	PALM	1007	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1422412	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	10	1	ELM	527	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1426544	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	10	0	DEPARTMENT	449	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1430667	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	10	0	OFFICE	972	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1434624	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	10	0	COWARD	394	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1438722	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	10	0	CANNON	232	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1442854	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	10	1	CLERK	321	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1447011	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	10	1	HERO	706	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1453035	REC_START	n/a	LTP149	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455235	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	10	0	OFFICE	972	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1456786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	10	0	DEPARTMENT	449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1459410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	10	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1461271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	10	1	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1462573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	10	1	HERO	706	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1467008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	10	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1467831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	10	1	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1469837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	10	1	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1471722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	10	0	LINT	826	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1472450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	10	0	FENCE	560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1477070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	10	n/a	JAIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542453	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	11	-1	CHALK	276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1546384	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	11	-1	SKELETON	1314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1550450	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	11	-1	GALLON	618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1554307	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	11	-1	LOLLIPOP	842	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1558189	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	11	-1	DAD	433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1562279	WORD	wordpools/wasnorm_wordpool.txt	LTP149	ltpFR	5	11	-1	PLAZA	1088	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
