mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
284991	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	12	4	4	4
286528	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	26	8	9	9
289110	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	12	2	8	2
290429	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	17	4	8	5
292400	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	16	9	3	4
294887	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	10	1	1	8
296100	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	11	6	2	3
297692	STOP	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
299054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	SODA	1341	n/a	n/a	0	0	0
301873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	EYELASH	546	n/a	n/a	0	0	0
304491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	HOUND	724	n/a	n/a	0	0	0
307011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	COUCH	386	n/a	n/a	0	0	0
309512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	FEMALE	559	n/a	n/a	0	0	0
312249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	PIANO	1057	n/a	n/a	0	0	0
314952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	JUDGE	761	n/a	n/a	0	0	0
317570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	WITNESS	1618	n/a	n/a	0	0	0
320256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	FUNGUS	614	n/a	n/a	0	0	0
322908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	BRIEFCASE	175	n/a	n/a	0	0	0
325394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	OUTDOORS	987	n/a	n/a	0	0	0
328179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	XEROX	1628	n/a	n/a	0	0	0
330848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	PAPER	1011	n/a	n/a	0	0	0
333684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	SLOPE	1328	n/a	n/a	0	0	0
336136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	ICEBERG	731	n/a	n/a	0	0	0
338587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	KLEENEX	782	n/a	n/a	0	0	0
341341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	SHELTER	1282	n/a	n/a	0	0	0
343859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	GIRL	637	n/a	n/a	0	0	0
346444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	SLIME	1327	n/a	n/a	0	0	0
348980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	SIBLING	1301	n/a	n/a	0	0	0
351464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	FRIEND	606	n/a	n/a	0	0	0
354017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	LILY	821	n/a	n/a	0	0	0
356820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	OYSTER	995	n/a	n/a	0	0	0
359523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	TURNIP	1521	n/a	n/a	0	0	0
361140	START	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
362090	DISTRACTOR	n/a	LTP315	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
362107	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	3	15	4	4	7
364024	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	3	7	2	2	3
365759	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	3	8	2	2	4
367609	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	3	15	7	5	3
369044	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	3	22	8	6	8
372280	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	3	16	5	4	7
373715	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	3	15	7	1	7
375449	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	3	18	7	3	8
377201	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	3	18	9	3	6
378837	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	3	8	3	1	4
380972	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	3	21	9	3	9
382539	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	3	18	6	5	7
383888	STOP	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
386961	REC_START	n/a	LTP315	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
388259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	GIRL	637	n/a	n/a	0	0	0
389661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	FEMALE	559	n/a	n/a	0	0	0
391026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	FUNGUS	614	n/a	n/a	0	0	0
392785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	LILY	821	n/a	n/a	0	0	0
398007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	JUDGE	761	n/a	n/a	0	0	0
399392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	WITNESS	1618	n/a	n/a	0	0	0
401611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	BRIEFCASE	175	n/a	n/a	0	0	0
403432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	XEROX	1628	n/a	n/a	0	0	0
404834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	KLEENEX	782	n/a	n/a	0	0	0
410835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	SHELTER	1282	n/a	n/a	0	0	0
415801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	TURNIP	1521	n/a	n/a	0	0	0
417203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	OYSTER	995	n/a	n/a	0	0	0
424224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	OUTDOORS	987	n/a	n/a	0	0	0
430747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	HOUND	724	n/a	n/a	0	0	0
436295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	2	COUCH	386	n/a	n/a	0	0	0
477415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	PRINCE	1124	n/a	n/a	0	0	0
479935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	DIVER	476	n/a	n/a	0	0	0
482547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	SEAL	1262	n/a	n/a	0	0	0
485223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	BANJO	82	n/a	n/a	0	0	0
487718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	THRONE	1461	n/a	n/a	0	0	0
490470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	AGENT	10	n/a	n/a	0	0	0
492973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	HEART	697	n/a	n/a	0	0	0
495657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	MAILMAN	858	n/a	n/a	0	0	0
498100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	SPIDER	1351	n/a	n/a	0	0	0
500662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	CELLAR	267	n/a	n/a	0	0	0
503087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	BASEMENT	94	n/a	n/a	0	0	0
505633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	PEDAL	1037	n/a	n/a	0	0	0
508425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	EGYPT	519	n/a	n/a	0	0	0
511055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	MONEY	908	n/a	n/a	0	0	0
513774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	SHOULDER	1294	n/a	n/a	0	0	0
516277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	ORCHID	982	n/a	n/a	0	0	0
518762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	BOUQUET	157	n/a	n/a	0	0	0
521484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	SMOG	1330	n/a	n/a	0	0	0
524234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	VIKING	1565	n/a	n/a	0	0	0
526706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	DONOR	485	n/a	n/a	0	0	0
529254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	MISSILE	900	n/a	n/a	0	0	0
531924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	TART	1436	n/a	n/a	0	0	0
534494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	STAR	1373	n/a	n/a	0	0	0
537044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	COMET	353	n/a	n/a	0	0	0
538663	START	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
539473	DISTRACTOR	n/a	LTP315	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
539479	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	4	16	1	8	7
542816	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	4	19	6	4	9
544751	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	4	11	3	7	1
545884	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	4	17	7	1	9
547437	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	4	14	7	6	1
549121	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	4	16	8	3	5
551292	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	4	20	9	5	6
552924	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	4	15	4	9	2
554594	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	4	6	1	4	1
556061	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	4	18	9	8	1
557580	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	4	15	5	1	9
560098	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	4	17	1	7	9
562359	STOP	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
564553	REC_START	n/a	LTP315	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
568074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	STAR	1373	n/a	n/a	0	0	0
569637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	MISSILE	900	n/a	n/a	0	0	0
576183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	DIVER	476	n/a	n/a	0	0	0
577324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	SEAL	1262	n/a	n/a	0	0	0
578897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	PRINCE	1124	n/a	n/a	0	0	0
580316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	THRONE	1461	n/a	n/a	0	0	0
581874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	MAILMAN	858	n/a	n/a	0	0	0
583509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	AGENT	10	n/a	n/a	0	0	0
584859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	3	HEART	697	n/a	n/a	0	0	0
655008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	COTTAGE	384	n/a	n/a	0	0	0
657633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	ROBBER	1197	n/a	n/a	0	0	0
660329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	DOUGHNUT	490	n/a	n/a	0	0	0
662804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	CRIB	407	n/a	n/a	0	0	0
665407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	CARRIAGE	248	n/a	n/a	0	0	0
667952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	CHURCH	307	n/a	n/a	0	0	0
670537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	GRAVE	658	n/a	n/a	0	0	0
673023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	POLICE	1098	n/a	n/a	0	0	0
675458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	BADGE	68	n/a	n/a	0	0	0
678217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	LAVA	804	n/a	n/a	0	0	0
680997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	MOTOR	922	n/a	n/a	0	0	0
683471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	TERMITE	1451	n/a	n/a	0	0	0
686151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	MAMMAL	861	n/a	n/a	0	0	0
688736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	SHORTS	1293	n/a	n/a	0	0	0
691470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	BEAST	108	n/a	n/a	0	0	0
694032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	BLUEPRINT	142	n/a	n/a	0	0	0
696784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	PISTOL	1075	n/a	n/a	0	0	0
699577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	CONTRACT	368	n/a	n/a	0	0	0
702180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	PIMPLE	1071	n/a	n/a	0	0	0
704707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	BIKE	125	n/a	n/a	0	0	0
707384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	SEAGULL	1261	n/a	n/a	0	0	0
709962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	AUTHOR	61	n/a	n/a	0	0	0
712438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	STICKER	1382	n/a	n/a	0	0	0
714950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	CHAUFFEUR	283	n/a	n/a	0	0	0
716558	START	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
717402	DISTRACTOR	n/a	LTP315	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
717409	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	5	15	1	6	8
719042	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	5	11	1	6	4
720560	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	5	17	3	5	9
722211	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	5	16	5	2	9
724932	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	5	15	3	4	8
726482	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	5	10	4	1	5
728100	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	5	21	8	6	7
729934	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	5	10	5	2	3
731618	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	5	13	3	2	8
733337	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	5	13	6	2	5
735890	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	5	10	4	2	4
738642	PROB	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	5	14	8	4	2
739942	STOP	n/a	LTP315	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
742380	REC_START	n/a	LTP315	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
743779	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	<>	-1	n/a	n/a	0	0	0
744879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	COTTAGE	384	n/a	n/a	0	0	0
746819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	CHURCH	307	n/a	n/a	0	0	0
748539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	CARRIAGE	248	n/a	n/a	0	0	0
750461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	TERMITE	1451	n/a	n/a	0	0	0
752232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	CRIB	407	n/a	n/a	0	0	0
753946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	ROBBER	1197	n/a	n/a	0	0	0
755657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	POLICE	1098	n/a	n/a	0	0	0
757397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	BADGE	68	n/a	n/a	0	0	0
759188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP315	ltpFR2	2	4	PISTOL	1075	n/a	n/a	0	0	0
