mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
988612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	DOOR	486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
992622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
996450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1000327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	TROUSERS	1510	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1004371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1008266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1012160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	CARRIAGE	248	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1016387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1020597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	PATIO	1025	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1024807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	PONY	1102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1028818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1032829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	PHOTO	1055	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1036873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1040850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	HEART	697	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1046709	REC_START	n/a	LTP270	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	HEART	697	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1048544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1049388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	PATIO	1025	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1053208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	TROUSERS	1510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1054732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1088632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	WINE	1613	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1111816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	7	0	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1126073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	BUYER	208	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1129950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	BRANCH	168	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1133778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1137656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1141683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	LABEL	790	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1145511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1149571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1153648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	PUPIL	1143	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1157842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1161753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	FLEA	577	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1165930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1169907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1173785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1177796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1181773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	ANKLE	24	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1185751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	SATURN	1236	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1191659	REC_START	n/a	LTP270	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1193733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	SATURN	1236	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1194885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1203648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1258370	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	8	1	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1271356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1275383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1279461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	PAINT	1003	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1283421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1287482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	CUSTOMER	430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1291309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1295154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1299231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1303275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1307352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1311296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1315324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1319368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1323295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1327455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	TELEPHONE	1445	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1331433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	DIAL	457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1337208	REC_START	n/a	LTP270	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1338276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	TELEPHONE	1445	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1339235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	DIAL	457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1340164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	KNAPSACK	783	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1343500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1344744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	CELERY	266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1348088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	ASH	44	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1353493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	MUSHROOM	934	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1357868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	SERVER	1272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1375796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	n/a	ENCYCLOPEDIA	533	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1378255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	TELEPHONE	1445	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1389206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	9	-1	PAINT	1003	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1419085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	QUILT	1151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1423063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1426940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1431051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1435161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	PADDING	999	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1439338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1443266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	EWE	542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1447360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1451387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1455597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	PELT	1040	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1459658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	CUFF	423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1463769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	CONTRACT	368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1467796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1471673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1475651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1479778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1485653	REC_START	n/a	LTP270	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	MAMMAL	861	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1487721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	CHIPMUNK	304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1501019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	QUILT	1151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1513498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	PADDING	999	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1520718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	-1	EWE	542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1537553	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	MISTER	901	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1570276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1574170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1578264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	CLOSET	326	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1582242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	SPACE	1345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1586169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1590213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	TORCH	1484	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1594324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	PAWN	1030	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1598234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1602362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1606455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1610333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1614161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	ATTORNEY	58	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1618055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1622115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	POOL	1103	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1626176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	DRINK	498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1632101	REC_START	n/a	LTP270	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	POOL	1103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1634261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	DRINK	498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1640261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1641529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1649283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	11	1	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1714511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	12	1	IDOL	733	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1718638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	12	1	STATUE	1374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1722699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	12	1	PIGEON	1065	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1726643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	12	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1730737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	12	1	FOE	587	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1734631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	12	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1738557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	12	0	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1742602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	12	0	POND	1101	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1746679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	12	0	RACK	1154	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1750657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	12	0	ROOF	1205	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1754834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	12	1	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1758795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	12	1	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1762872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	12	0	MICROPHONE	890	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1766833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	12	0	BLOCKADE	137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1771060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	12	0	HANGER	687	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1775170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	12	0	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1781012	REC_START	n/a	LTP270	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	12	0	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1782954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	12	0	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1802053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	12	0	MICROPHONE	890	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1809394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	12	0	POND	1101	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1819439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	12	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1833553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	12	n/a	RAKE	1164	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	12	0	RACK	1154	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1856615	REST_REWET	n/a	LTP270	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2425832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	13	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2429942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	13	0	PIANO	1057	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2434020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	13	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2438113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	13	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2442008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	13	0	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2445918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	2	13	0	CAKE	219	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
