mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1224203	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1225683	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1227457	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1229214	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	120	6	9	5	n/a	n/a	n/a	n/a	n/a
1231109	STOP	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1233251	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	6	1	DAISY	435	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1236256	START	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1237254	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1238702	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1239933	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1241591	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	5	n/a	n/a	n/a	n/a	n/a
1243063	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1244678	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1246109	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1247501	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1248931	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	1	6	2	6	n/a	n/a	n/a	n/a	n/a
1251462	STOP	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1253360	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	6	1	PASSAGE	1019	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1256366	START	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1257331	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1258521	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1259885	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1262258	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1264022	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1265621	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1267369	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1268459	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1269608	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1271117	STOP	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1273370	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	6	1	ROUGE	1213	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1276376	START	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1277432	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1279463	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1280794	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1281984	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1283558	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1284549	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1285946	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1287396	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1288311	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1289908	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1290869	STOP	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1293189	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	6	1	SLIDE	1326	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1296194	START	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1297042	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
1298773	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1300197	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1301429	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1302570	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1303750	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1304699	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1305790	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1307206	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1308621	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	2	n/a	n/a	n/a	n/a	n/a
1311149	STOP	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1313382	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	6	1	STAIRS	1367	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1316387	START	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1317286	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1318700	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1321147	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1324519	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1325775	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1326898	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1327864	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	4	n/a	n/a	n/a	n/a	n/a
1329480	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	8	n/a	n/a	n/a	n/a	n/a
1330933	STOP	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333458	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	6	1	CUB	419	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1336464	START	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1337312	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1338511	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1339393	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1340675	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1341898	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1343055	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1345178	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1346635	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1348233	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	1	8	7	7	n/a	n/a	n/a	n/a	n/a
1350472	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1351358	STOP	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1353502	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	6	1	WITCH	1617	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1356507	START	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357455	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1358346	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1360018	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1361824	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	78	2	5	1	n/a	n/a	n/a	n/a	n/a
1363290	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1364364	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1366204	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1367302	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1368941	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1370365	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	124	8	8	8	n/a	n/a	n/a	n/a	n/a
1371701	STOP	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1373702	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	6	1	AUTHOR	61	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1376707	START	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1377756	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1378879	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1380179	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1381386	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1383300	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1384449	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1385863	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1386970	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1388751	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1390284	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1391334	STOP	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1393679	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	6	1	SCALLOP	1242	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1396684	START	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397608	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	111	2	2	7	n/a	n/a	n/a	n/a	n/a
1399156	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1401028	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1402868	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	196	7	7	5	n/a	n/a	n/a	n/a	n/a
1404351	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1406822	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1408496	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1409718	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1411630	STOP	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413532	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	6	1	SEAFOOD	1260	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1416537	START	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1417402	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1419107	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	100	3	2	5	n/a	n/a	n/a	n/a	n/a
1420240	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1421962	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1423487	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1424494	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1425941	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	5	n/a	n/a	n/a	n/a	n/a
1427557	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1428904	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1430245	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1432182	STOP	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1433491	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	6	1	DUNGEON	507	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1436497	START	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1437545	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1439376	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	4	n/a	n/a	n/a	n/a	n/a
1441706	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1443297	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1444454	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1445494	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1446451	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1448723	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1450030	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	7	n/a	n/a	n/a	n/a	n/a
1451646	STOP	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453418	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	6	1	FLOWER	584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1456423	START	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457322	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1459127	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1460084	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1461125	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1462416	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	1	7	n/a	n/a	n/a	n/a	n/a
1464239	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1465936	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1467452	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1469132	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1472422	STOP	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473362	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	6	1	CART	250	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1476367	START	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477490	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	1	n/a	n/a	n/a	n/a	n/a
1478556	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1480503	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1481377	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
1482991	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1484282	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1486928	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1488660	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1490000	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1491310	STOP	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493438	WORD	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	13	6	1	STORE	1387	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1496443	START	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497350	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1498681	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1500088	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1501570	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1503310	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1504857	PROB	n/a	LTP064	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
