onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
332.596	n/a	WORD	166298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	0	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
336.792	n/a	WORD	168396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	0	CHIMNEY	301	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
342.632	n/a	REC_START	171316	n/a	LTP293	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.464	n/a	REC_WORD	171732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
344.478	n/a	REC_WORD	172239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	1	VILLAGE	1566	n/a	0	n/a	n/a	n/a	n/a	n/a
346.242	n/a	REC_WORD	173121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
347.218	n/a	REC_WORD	173609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	1	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
348.616	n/a	REC_WORD	174308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	1	ASHTRAY	45	n/a	0	n/a	n/a	n/a	n/a	n/a
351.588	n/a	REC_WORD	175794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
352.878	n/a	REC_WORD	176439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
354.188	n/a	REC_WORD	177094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	0	TOOL	1480	n/a	0	n/a	n/a	n/a	n/a	n/a
356.086	n/a	REC_WORD	178043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
362.402	n/a	REC_WORD	181201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
380.822	n/a	REC_WORD	190411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
382.752	n/a	REC_WORD	191376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	1	CARROT	249	n/a	1	n/a	n/a	n/a	n/a	n/a
387.97	n/a	REC_WORD	193985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	1	n/a	CLEMENTINE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.91	n/a	WORD	212455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	0	LIST	830	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
429.022	n/a	WORD	214511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	0	OINTMENT	974	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
433.048	n/a	WORD	216524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
437.192	n/a	WORD	218596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	0	SKYSCRAPER	1322	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
441.188	n/a	WORD	220594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	1	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
445.148	n/a	WORD	222574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
449.142	n/a	WORD	224571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	1	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
452.986	n/a	WORD	226493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	1	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
457.148	n/a	WORD	228574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	0	ASSOCIATE	49	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
458.012	n/a	KEY_MSG	229006	n/a	LTP293	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461.374	n/a	WORD	230687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	0	LION	827	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
465.418	n/a	WORD	232709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	0	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
469.61	n/a	WORD	234805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	0	COPIER	377	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
473.654	n/a	WORD	236827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	1	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
477.648	n/a	WORD	238824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	1	SWORD	1423	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
481.592	n/a	WORD	240796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	1	APARTMENT	30	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
485.554	n/a	WORD	242777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	1	LODGE	839	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
491.478	n/a	REC_START	245739	n/a	LTP293	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.174	n/a	REC_WORD	246087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	1	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
493.364	n/a	REC_WORD	246682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	1	LODGE	839	n/a	0	n/a	n/a	n/a	n/a	n/a
494.368	n/a	REC_WORD	247184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
495.722	n/a	REC_WORD	247861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	0	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
496.736	n/a	REC_WORD	248368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	1	SWORD	1423	n/a	0	n/a	n/a	n/a	n/a	n/a
498.052	n/a	REC_WORD	249026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
500.63	n/a	REC_WORD	250315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
501.792	n/a	REC_WORD	250896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	0	SKYSCRAPER	1322	n/a	1	n/a	n/a	n/a	n/a	n/a
503.646	n/a	REC_WORD	251823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	0	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
509.41	n/a	REC_WORD	254705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	2	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
572.094	n/a	WORD	286047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	KNOT	788	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576.054	n/a	WORD	288027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	HELICOPTER	701	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580.23	n/a	WORD	290115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	FILM	565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584.274	n/a	WORD	292137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588.12	n/a	WORD	294060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
592.03	n/a	WORD	296015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595.924	n/a	WORD	297962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	MAP	865	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600.018	n/a	WORD	300009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603.946	n/a	WORD	301973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608.006	n/a	WORD	304003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	DOLPHIN	483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612.016	n/a	WORD	306008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616.078	n/a	WORD	308039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620.106	n/a	WORD	310053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624.182	n/a	WORD	312091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628.26	n/a	WORD	314130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632.22	n/a	WORD	316110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	PURSE	1145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638.196	n/a	REC_START	319098	n/a	LTP293	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.268	n/a	REC_WORD	319634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.456	n/a	REC_WORD	320228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	HELICOPTER	701	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.096	n/a	REC_WORD	321048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	KNOT	788	n/a	-1	n/a	n/a	n/a	n/a	n/a
643.44	n/a	REC_WORD	321720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	TWINE	1529	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.022	n/a	REC_WORD	322511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	GENERAL	630	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.332	n/a	REC_WORD	323166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	DOLPHIN	483	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.678	n/a	REC_WORD	323839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	SHARK	1275	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.1	n/a	REC_WORD	324550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.984	n/a	REC_WORD	331992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	3	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
735.768	n/a	WORD	367884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	BALLOON	75	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.978	n/a	WORD	369989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	CONVENT	370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.856	n/a	WORD	371928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	PLAZA	1088	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.916	n/a	WORD	373958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	SODA	1341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
751.76	n/a	WORD	375880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.686	n/a	WORD	377843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	COWBOY	395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.898	n/a	WORD	379949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	SIGNATURE	1306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763.958	n/a	WORD	381979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	PEANUT	1032	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767.886	n/a	WORD	383943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.896	n/a	WORD	385948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.94	n/a	WORD	387970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780.084	n/a	WORD	390042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784.162	n/a	WORD	392081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788.338	n/a	WORD	394169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792.2	n/a	WORD	396100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	FRIAR	605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796.212	n/a	WORD	398106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.92	n/a	REC_START	400960	n/a	LTP293	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802.67	n/a	REC_WORD	401335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.908	n/a	REC_WORD	401954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.024	n/a	REC_WORD	402512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	FRIAR	605	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.346	n/a	REC_WORD	403173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	RECEIPT	1173	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.792	n/a	REC_WORD	403896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	PLAZA	1088	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.682	n/a	REC_WORD	404841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	CONVENT	370	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.948	n/a	REC_WORD	406474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	COBBLER	335	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.55	n/a	REC_WORD	407775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	RAIL	1161	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.084	n/a	REC_WORD	408542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.122	n/a	REC_WORD	409561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	COWBOY	395	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.65	n/a	REC_WORD	410325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	SODA	1341	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.858	n/a	REC_WORD	415929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	4	-1	BALLOON	75	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.638	n/a	WORD	450819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	WINNER	1615	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
905.482	n/a	WORD	452741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	BREAD	170	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
909.576	n/a	WORD	454788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	NOSE	957	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
913.72	n/a	WORD	456860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
917.898	n/a	WORD	458949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	FUDGE	611	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
921.724	n/a	WORD	460862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	SCENERY	1247	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
925.768	n/a	WORD	462884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	PRIMATE	1123	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
929.628	n/a	WORD	464814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	APE	31	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
933.706	n/a	WORD	466853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	HEAD	695	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
937.868	n/a	WORD	468934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	VICTOR	1563	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
941.962	n/a	WORD	470981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	LANDSCAPE	799	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
946.072	n/a	WORD	473036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	CABOOSE	214	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
949.916	n/a	WORD	474958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
954.094	n/a	WORD	477047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	NEWSSTAND	949	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
958.038	n/a	WORD	479019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
961.982	n/a	WORD	480991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	YARN	1631	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
967.874	n/a	REC_START	483937	n/a	LTP293	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.038	n/a	REC_WORD	484519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
970.228	n/a	REC_WORD	485114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	HEAD	695	n/a	0	n/a	n/a	n/a	n/a	n/a
971.848	n/a	REC_WORD	485924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
973.286	n/a	REC_WORD	486643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	WINNER	1615	n/a	1	n/a	n/a	n/a	n/a	n/a
974.674	n/a	REC_WORD	487337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	VICTOR	1563	n/a	1	n/a	n/a	n/a	n/a	n/a
980.05	n/a	REC_WORD	490025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
982.912	n/a	REC_WORD	491456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	SCENERY	1247	n/a	0	n/a	n/a	n/a	n/a	n/a
984.462	n/a	REC_WORD	492231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	4	5	1	LANDSCAPE	799	n/a	0	n/a	n/a	n/a	n/a	n/a
