mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
597923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	3	0	FOE	587	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
602122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	3	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
606188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	3	0	MINK	897	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
610236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	3	0	ELEVATOR	524	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
614117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	3	0	CUSHION	428	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
618317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	3	0	TOAST	1471	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
624169	REC_START	n/a	LTP240	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	3	0	TOAST	1471	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	3	0	CUSHION	428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	3	0	MINK	897	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	3	1	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631140	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
637748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	3	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
639344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	3	0	SKYSCRAPER	1322	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
640252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	3	0	CAPITAL	238	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	3	0	TOAST	1471	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
664278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	3	0	CUSHION	428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
686806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	3	1	TICK	1463	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	3	1	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
704910	START	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706428	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
707934	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
710109	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
711698	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
714057	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
715545	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
717473	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
719581	STOP	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	4	0	WAVE	1596	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
724952	START	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726056	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
728231	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
731205	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
732895	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
734672	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
736591	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
738332	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
740006	STOP	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	4	0	CUE	422	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745162	START	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745994	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
747649	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
750314	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
753087	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
754760	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	2	n/a	n/a	n/a	n/a	n/a
761161	STOP	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	4	0	NICKEL	950	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
765204	START	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766324	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
767743	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
771472	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
773752	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
776525	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
778771	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
780653	STOP	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	4	0	BROOK	177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
785046	START	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786095	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
787802	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
790431	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
793122	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
797404	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
799782	STOP	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	4	0	PUPPY	1144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
805021	START	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805840	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
807359	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
809082	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
811327	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
812662	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
814670	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
816828	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
818902	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
820302	STOP	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	4	0	PLIERS	1089	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
824946	START	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825798	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
829877	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
832606	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
835214	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
836769	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
840946	STOP	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	4	0	TWEEZERS	1526	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
845005	START	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846142	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
848196	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
851124	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
852884	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
854737	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
861005	STOP	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	4	0	BILL	126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
865013	START	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865913	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
868054	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
869831	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
871818	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
874447	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
876602	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
880102	STOP	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	4	0	SHORTCAKE	1292	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
885190	START	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886360	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
888869	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
890706	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
892730	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
895006	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
896644	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
898551	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
900549	STOP	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	4	0	STAFF	1365	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
905115	START	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906198	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
907904	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
909313	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
910882	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	3	2	5	n/a	n/a	n/a	n/a	n/a
913023	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
921114	STOP	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	4	0	PACKAGE	997	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
925324	START	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926428	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
928800	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
930276	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
932613	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
935123	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
941150	STOP	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	4	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
945417	START	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946336	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
948139	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
949627	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
953426	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
954751	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
957106	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
961417	STOP	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	4	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
965541	START	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966645	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
968001	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
970256	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
972351	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
974241	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
981541	STOP	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	4	0	CAFE	216	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
985401	START	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986587	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
990131	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
992155	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
993928	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	4	9	8	n/a	n/a	n/a	n/a	n/a
996638	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1001038	STOP	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1002414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	4	0	LETTUCE	814	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1005426	START	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1006508	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1008570	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1010590	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1012581	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1017370	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1019974	STOP	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	10	4	0	BALLOT	76	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1025317	START	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026433	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1029195	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1031068	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1035970	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1037948	PROB	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1040950	STOP	n/a	LTP240	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043219	REC_START	n/a	LTP240	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
