onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1116.868	n/a	WORD	558434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1120.946	n/a	WORD	560473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	BALLERINA	74	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1124.808	n/a	WORD	562404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	DESK	452	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1128.784	n/a	WORD	564392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1132.894	n/a	WORD	566447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	WELL	1600	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1138.786	n/a	REC_START	569393	n/a	LTP228	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140.422	n/a	REC_WORD	570211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1141.48	n/a	REC_WORD	570740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1142.498	n/a	REC_WORD	571249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	TURTLE	1522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1143.66	n/a	REC_WORD	571830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	CUSHION	428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1145.7	n/a	REC_WORD	572850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1146.868	n/a	REC_WORD	573434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1148.19	n/a	REC_WORD	574095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1152.72	n/a	REC_WORD	576360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	BREAD	170	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1157.378	n/a	REC_WORD	578689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1206.298	n/a	REC_WORD	603149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	3	n/a	THICKET	1455	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1228.286	n/a	WORD	614143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	WATER	1594	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1232.414	n/a	WORD	616207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	FROG	608	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1236.508	n/a	WORD	618254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	STATUE	1374	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1240.484	n/a	WORD	620242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	HANGER	687	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1244.696	n/a	WORD	622348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1248.874	n/a	WORD	624437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	SKI	1316	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1253.084	n/a	WORD	626542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1257.094	n/a	WORD	628547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1261.288	n/a	WORD	630644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	CAGE	218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1265.466	n/a	WORD	632733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	ENCYCLOPEDIA	533	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1269.592	n/a	WORD	634796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	DEPARTMENT	449	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1273.636	n/a	WORD	636818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	ATTIRE	57	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1277.746	n/a	WORD	638873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	SALAD	1224	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1281.874	n/a	WORD	640937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1286.05	n/a	WORD	643025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1290.044	n/a	WORD	645022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1295.854	n/a	REC_START	647927	n/a	LTP228	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1296.582	n/a	REC_WORD	648291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1297.644	n/a	REC_WORD	648822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	FROG	608	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1299.05	n/a	REC_WORD	649525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	HANGER	687	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1300.558	n/a	REC_WORD	650279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1302.024	n/a	REC_WORD	651012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1309.172	n/a	REC_WORD_VV	654586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330.69	n/a	REC_WORD	665345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1332.232	n/a	REC_WORD	666116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	DEPARTMENT	449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1333.524	n/a	REC_WORD	666762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	ATTIRE	57	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1351.642	n/a	REC_WORD	675821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	4	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1386.154	n/a	WORD	693077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	TACK	1428	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1390.248	n/a	WORD	695124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	CHISEL	305	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1394.274	n/a	WORD	697137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	CLOTHES	327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1398.402	n/a	WORD	699201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	MARROW	872	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1402.33	n/a	WORD	701165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	SALIVA	1226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1406.374	n/a	WORD	703187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	INTESTINE	742	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1410.234	n/a	WORD	705117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1414.462	n/a	WORD	707231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	GOOSE	649	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1418.622	n/a	WORD	709311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	MAP	865	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1422.8	n/a	WORD	711400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	PORK	1108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1426.692	n/a	WORD	713346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	ROSE	1212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1430.736	n/a	WORD	715368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	BALLOON	75	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1434.88	n/a	WORD	717440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	LUNG	850	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1438.892	n/a	WORD	719446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1443.018	n/a	WORD	721509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	SODA	1341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1446.898	n/a	WORD	723449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	EARTH	515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1452.888	n/a	REC_START	726444	n/a	LTP228	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453.916	n/a	REC_WORD	726958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	TACK	1428	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1454.978	n/a	REC_WORD	727489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	CHISEL	305	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1456.096	n/a	REC_WORD	728048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	MARROW	872	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1457.124	n/a	REC_WORD	728562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	INTESTINE	742	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1458.6	n/a	REC_WORD	729300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	PORK	1108	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1459.748	n/a	REC_WORD	729874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	CAFETERIA	217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1464.496	n/a	REC_WORD	732248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	LUNG	850	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1465.804	n/a	REC_WORD	732902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	HAMPER	682	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1467.634	n/a	REC_WORD	733817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	SODA	1341	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1479.598	n/a	REC_WORD	739799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	5	-1	MARROW	872	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1556.568	n/a	WORD	778284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	6	1	RADISH	1158	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1560.412	n/a	WORD	780206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	6	1	OLIVE	975	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1564.39	n/a	WORD	782195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	6	1	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1568.484	n/a	WORD	784242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	6	1	FOE	587	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1572.528	n/a	WORD	786264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	6	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1576.488	n/a	WORD	788244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	2	6	1	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
