mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
410680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	DIVER	476	n/a	n/a	0	0	0
412024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	STALLION	1369	n/a	n/a	0	0	0
413365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	STREAM	1392	n/a	n/a	0	0	0
415115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	VIKING	1565	n/a	n/a	0	0	0
416696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	MEAT	883	n/a	n/a	0	0	0
418382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	PLATE	1086	n/a	n/a	0	0	0
420727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	DORM	488	n/a	n/a	0	0	0
423088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	WINDOW	1611	n/a	n/a	0	0	0
424752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	BRICK	172	n/a	n/a	0	0	0
430155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	DRESSER	496	n/a	n/a	0	0	0
461144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	HOSTESS	723	n/a	n/a	0	0	0
466254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	COUNTER	-1	n/a	n/a	0	0	0
473992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	2	BOURBON	-1	n/a	n/a	0	0	0
498291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	SNAIL	1332	n/a	n/a	0	0	0
500890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	PIZZA	1079	n/a	n/a	0	0	0
503389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	GRAPE	654	n/a	n/a	0	0	0
506038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	JELLY	755	n/a	n/a	0	0	0
508620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	PEBBLE	1035	n/a	n/a	0	0	0
511319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	APPLE	33	n/a	n/a	0	0	0
513868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	ORANGE	980	n/a	n/a	0	0	0
516633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	LOFT	840	n/a	n/a	0	0	0
519065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	LOVER	846	n/a	n/a	0	0	0
521547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	YOLK	1633	n/a	n/a	0	0	0
524013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	BANQUET	86	n/a	n/a	0	0	0
526528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	PUPIL	1143	n/a	n/a	0	0	0
529244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	JELLO	754	n/a	n/a	0	0	0
531925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	CHEST	295	n/a	n/a	0	0	0
534491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	MARKER	870	n/a	n/a	0	0	0
537274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	HORSE	719	n/a	n/a	0	0	0
539939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	WAGON	1578	n/a	n/a	0	0	0
542754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	BASEMENT	94	n/a	n/a	0	0	0
545270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	FEMALE	559	n/a	n/a	0	0	0
547769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	TEACHER	1440	n/a	n/a	0	0	0
550501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	BROOK	177	n/a	n/a	0	0	0
553033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	ROOSTER	1209	n/a	n/a	0	0	0
555499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	LIZARD	834	n/a	n/a	0	0	0
558247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	FIREMAN	569	n/a	n/a	0	0	0
559864	START	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
560800	DISTRACTOR	n/a	LTP364	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
560813	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	4	12	5	6	1
563761	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	4	13	6	6	1
565461	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	4	17	9	8	1
568393	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	4	19	9	6	4
572624	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	4	15	7	1	7
574607	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	4	9	5	2	2
576422	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	4	6	2	2	2
578122	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	4	20	6	8	6
583863	STOP	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
585652	REC_START	n/a	LTP364	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
588564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	BASEMENT	94	n/a	n/a	0	0	0
589812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	LOFT	840	n/a	n/a	0	0	0
591275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	FEMALE	559	n/a	n/a	0	0	0
592843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	TEACHER	1440	n/a	n/a	0	0	0
594367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	FIREMAN	569	n/a	n/a	0	0	0
596129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	LOVER	846	n/a	n/a	0	0	0
597683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	MARKER	870	n/a	n/a	0	0	0
599531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	HORSE	719	n/a	n/a	0	0	0
601562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	BROOK	177	n/a	n/a	0	0	0
604875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	BANQUET	86	n/a	n/a	0	0	0
607325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	PIZZA	1079	n/a	n/a	0	0	0
608893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	SNAIL	1332	n/a	n/a	0	0	0
610629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	GRAPE	654	n/a	n/a	0	0	0
612118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	JELLY	755	n/a	n/a	0	0	0
613517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	JELLO	754	n/a	n/a	0	0	0
615090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	APPLE	33	n/a	n/a	0	0	0
616622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	ORANGE	980	n/a	n/a	0	0	0
630254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	3	LIZARD	834	n/a	n/a	0	0	0
676094	DISTRACTOR	n/a	LTP364	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
676094	START	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
676111	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	5	20	6	9	5
680892	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	5	8	1	4	3
682958	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	5	18	7	5	6
686489	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	5	18	6	5	7
690471	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	5	9	3	2	4
693403	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	5	8	5	2	1
695934	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	5	19	6	6	7
698982	STOP	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
700949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	ARMY	39	n/a	n/a	0	0	0
703498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	JUNGLE	764	n/a	n/a	0	0	0
706147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	COMET	353	n/a	n/a	0	0	0
708896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	DONKEY	484	n/a	n/a	0	0	0
711395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	CARRIAGE	248	n/a	n/a	0	0	0
714110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	RATTLE	1170	n/a	n/a	0	0	0
716659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	ANTLER	29	n/a	n/a	0	0	0
719391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	PUDDING	1139	n/a	n/a	0	0	0
721922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	STICKER	1382	n/a	n/a	0	0	0
724589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	SLUG	1329	n/a	n/a	0	0	0
727271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	CRICKET	408	n/a	n/a	0	0	0
729919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	COFFEE	341	n/a	n/a	0	0	0
732685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	POWDER	1117	n/a	n/a	0	0	0
735384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	LAVA	804	n/a	n/a	0	0	0
738099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	DOLPHIN	483	n/a	n/a	0	0	0
740765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	MAMMAL	861	n/a	n/a	0	0	0
743513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	SPACE	1345	n/a	n/a	0	0	0
746196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	CAFE	216	n/a	n/a	0	0	0
748894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	ACTRESS	6	n/a	n/a	0	0	0
751526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	TYPIST	1532	n/a	n/a	0	0	0
754042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	SPOOL	1356	n/a	n/a	0	0	0
756841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	RIFLE	1192	n/a	n/a	0	0	0
759290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	ROCKET	1202	n/a	n/a	0	0	0
761988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	LIGHTNING	820	n/a	n/a	0	0	0
763605	START	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
764449	DISTRACTOR	n/a	LTP364	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
764454	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	6	8	1	1	6
766353	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	6	16	9	3	4
769019	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	6	13	5	2	6
772634	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	6	22	7	7	8
775016	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	6	15	1	6	8
777265	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	6	16	3	7	6
779064	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	6	16	9	1	6
780697	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	6	10	2	7	1
783079	PROB	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	6	8	2	1	5
787605	STOP	n/a	LTP364	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
789510	REC_START	n/a	LTP364	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
792642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	COMET	353	n/a	n/a	0	0	0
794501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	LIGHTNING	820	n/a	n/a	0	0	0
796693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	ROCKET	1202	n/a	n/a	0	0	0
798434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	JUNGLE	764	n/a	n/a	0	0	0
800636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	ARMY	39	n/a	n/a	0	0	0
802175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	RIFLE	1192	n/a	n/a	0	0	0
803727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	LAVA	804	n/a	n/a	0	0	0
805338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	SLUG	1329	n/a	n/a	0	0	0
813560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	ACTRESS	6	n/a	n/a	0	0	0
816849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	4	TYPIST	1532	n/a	n/a	0	0	0
879968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	5	BUGGY	188	n/a	n/a	0	0	0
882617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	5	IGLOO	734	n/a	n/a	0	0	0
885399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	5	ELBOW	520	n/a	n/a	0	0	0
888031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	5	ORCHID	982	n/a	n/a	0	0	0
890697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	1	5	ROBOT	1200	n/a	n/a	0	0	0
