onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
497.62	n/a	WORD	248810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	1	1	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
501.63	n/a	WORD	250815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	1	1	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
507.406	n/a	REC_START	253703	n/a	LTP225	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.376	n/a	REC_WORD	254688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	1	1	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
510.39	n/a	REC_WORD	255195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	1	1	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
513.492	n/a	REC_WORD_VV	256746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.14	n/a	REC_WORD	258570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	1	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
522.546	n/a	REC_WORD	261273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	1	1	KANGAROO	768	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.734	n/a	REC_WORD_VV	266367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.972	n/a	REC_WORD	269986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	1	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
540.99	n/a	REC_WORD	270495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	1	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
542.526	n/a	REC_WORD	271263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	1	1	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
547.482	n/a	REC_WORD	273741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	1	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
558.232	n/a	REC_WORD	279116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	1	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
590.366	n/a	WORD	295183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	1	SCULPTURE	1258	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
594.428	n/a	WORD	297214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	1	THERMOMETER	1453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
598.554	n/a	WORD	299277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	1	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
602.432	n/a	WORD	301216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	1	CACTUS	215	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
606.492	n/a	WORD	303246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	1	SKIN	1318	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
610.336	n/a	WORD	305168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	0	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
614.548	n/a	WORD	307274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	0	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
618.558	n/a	WORD	309279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	0	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
622.452	n/a	WORD	311226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	1	TROUT	1511	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
626.646	n/a	WORD	313323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	1	FAN	551	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
630.524	n/a	WORD	315262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
634.618	n/a	WORD	317309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	0	LIST	830	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
638.578	n/a	WORD	319289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
642.772	n/a	WORD	321386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	0	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
646.682	n/a	WORD	323341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	0	BULLETIN	195	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
650.576	n/a	WORD	325288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	0	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
656.546	n/a	REC_START	328273	n/a	LTP225	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.022	n/a	REC_WORD	329011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
659.16	n/a	REC_WORD	329580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
660.282	n/a	REC_WORD	330141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	0	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
665.38	n/a	REC_WORD	332690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	1	BEAD	103	n/a	0	n/a	n/a	n/a	n/a	n/a
671.426	n/a	REC_WORD	335713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	1	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
681.654	n/a	REC_WORD	340827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	0	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
682.318	n/a	REC_WORD	341159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
687.676	n/a	REC_WORD	343838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	0	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
689.168	n/a	REC_WORD	344584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	0	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
694.126	n/a	REC_WORD	347063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	2	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
743.524	n/a	WORD	371762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
747.45	n/a	WORD	373725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	SNORKEL	1336	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
751.528	n/a	WORD	375764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	COUSIN	392	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
755.422	n/a	WORD	377711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	NIECE	952	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
759.3	n/a	WORD	379650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	FINGER	567	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
763.428	n/a	WORD	381714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	LINT	826	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
767.306	n/a	WORD	383653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
771.45	n/a	WORD	385725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	SIRLOIN	1311	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
775.608	n/a	WORD	387804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	SQUID	1361	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
779.686	n/a	WORD	389843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	TOASTER	1472	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
783.546	n/a	WORD	391773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	SHOE	1288	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
787.64	n/a	WORD	393820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
791.734	n/a	WORD	395867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
795.562	n/a	WORD	397781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	PITCHFORK	1078	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
799.756	n/a	WORD	399878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	STOVE	1388	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
803.6	n/a	WORD	401800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	FLIPPER	580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
809.326	n/a	REC_START	404663	n/a	LTP225	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.948	n/a	REC_WORD	405474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	FLIPPER	580	n/a	1	n/a	n/a	n/a	n/a	n/a
812.878	n/a	REC_WORD	406439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
814.23	n/a	REC_WORD	407115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
824.468	n/a	REC_WORD	412234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
826.742	n/a	REC_WORD	413371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
829.82	n/a	REC_WORD	414910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	1	SHOELACE	1289	n/a	0	n/a	n/a	n/a	n/a	n/a
834.85	n/a	REC_WORD	417425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
836.5	n/a	REC_WORD	418250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
847.76	n/a	REC_WORD	423880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
855.592	n/a	REC_WORD	427796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	FLIPPER	580	n/a	1	n/a	n/a	n/a	n/a	n/a
858.026	n/a	REC_WORD	429013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
858.96	n/a	REC_WORD	429480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
874.174	n/a	REC_WORD	437087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	0	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
882.316	n/a	REC_WORD	441158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	3	1	FAN	551	n/a	0	n/a	n/a	n/a	n/a	n/a
890.406	n/a	WORD	445203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
894.25	n/a	WORD	447125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
898.078	n/a	WORD	449039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
902.088	n/a	WORD	451044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	CATHEDRAL	260	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
906.116	n/a	WORD	453058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	EAR	513	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
909.96	n/a	WORD	454980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	DAUGHTER	442	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
914.136	n/a	WORD	457068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
918.248	n/a	WORD	459124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
922.142	n/a	WORD	461071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	SUBMARINE	1398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
926.086	n/a	WORD	463043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	CLOUD	328	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
930.262	n/a	WORD	465131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	MINK	897	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
934.256	n/a	WORD	467128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	WITCH	1617	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
938.268	n/a	WORD	469134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
942.178	n/a	WORD	471089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	MONASTERY	907	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
946.19	n/a	WORD	473095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	BARREL	91	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
950.184	n/a	WORD	475092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	HAT	690	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
956.176	n/a	REC_START	478088	n/a	LTP225	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.922	n/a	REC_WORD	478961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	MONASTERY	907	n/a	0	n/a	n/a	n/a	n/a	n/a
959.054	n/a	REC_WORD	479527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	CATHEDRAL	260	n/a	0	n/a	n/a	n/a	n/a	n/a
960.36	n/a	REC_WORD	480180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
962.056	n/a	REC_WORD	481028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
963.15	n/a	REC_WORD	481575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
973.806	n/a	REC_WORD	486903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	MINK	897	n/a	1	n/a	n/a	n/a	n/a	n/a
980.4	n/a	REC_WORD	490200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	FAN	551	n/a	0	n/a	n/a	n/a	n/a	n/a
985.942	n/a	REC_WORD_VV	492971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996.524	n/a	REC_WORD	498262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	1	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
1007.468	n/a	REC_WORD	503734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	4	0	PITCHFORK	1078	n/a	1	n/a	n/a	n/a	n/a	n/a
1041.648	n/a	WORD	520824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	COLLEGE	346	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1045.676	n/a	WORD	522838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	ONION	977	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1049.686	n/a	WORD	524843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	KITCHEN	778	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1053.63	n/a	WORD	526815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	OVEN	991	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1057.808	n/a	WORD	528904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	CABINET	212	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1061.702	n/a	WORD	530851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	STOMACH	1384	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1065.878	n/a	WORD	532939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1069.706	n/a	WORD	534853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	WAVE	1596	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1073.866	n/a	WORD	536933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	CREW	406	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1077.694	n/a	WORD	538847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	BONE	148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1081.822	n/a	WORD	540911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	ASTEROID	50	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1085.916	n/a	WORD	542958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	PERISCOPE	1050	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1089.776	n/a	WORD	544888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	DUSTPAN	509	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1093.706	n/a	WORD	546853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	BOAT	144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1097.682	n/a	WORD	548841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1101.776	n/a	WORD	550888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	NET	946	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1107.352	n/a	REC_START	553676	n/a	LTP225	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109.064	n/a	REC_WORD	554532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
1109.992	n/a	REC_WORD	554996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
1111.034	n/a	REC_WORD	555517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	ASTEROID	50	n/a	1	n/a	n/a	n/a	n/a	n/a
1118.466	n/a	REC_WORD	559233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	5	5	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
