mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1088060	COUNTDOWN	n/a	LTP438	VFFR	3	143	4	n/a	0
1089077	COUNTDOWN	n/a	LTP438	VFFR	3	143	3	n/a	0
1090093	COUNTDOWN	n/a	LTP438	VFFR	3	143	2	n/a	0
1091110	COUNTDOWN	n/a	LTP438	VFFR	3	143	1	n/a	0
1093493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	144	DUST	508	0
1095126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	144	DUST	508	0
1095126	REC_START	n/a	LTP438	VFFR	3	144	DUST	508	0
1096746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	144	DUST	508	0
1098126	REC_STOP	n/a	LTP438	VFFR	3	144	DUST	508	0
1100209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	145	PAIL	1002	0
1101793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	145	PAIL	1002	0
1101793	REC_START	n/a	LTP438	VFFR	3	145	PAIL	1002	0
1103143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	145	PAIL	1002	0
1104793	REC_STOP	n/a	LTP438	VFFR	3	145	PAIL	1002	0
1106776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	146	RELISH	1183	0
1108109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	146	RELISH	1183	0
1108109	REC_START	n/a	LTP438	VFFR	3	146	RELISH	1183	0
1109339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	146	RELISH	1183	0
1111109	REC_STOP	n/a	LTP438	VFFR	3	146	RELISH	1183	0
1112709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	147	SPIDER	1351	0
1114326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	147	SPIDER	1351	0
1114326	REC_START	n/a	LTP438	VFFR	3	147	SPIDER	1351	0
1115736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	147	SPIDER	1351	0
1117342	REC_STOP	n/a	LTP438	VFFR	3	147	SPIDER	1351	0
1119243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	148	FIREPLACE	570	0
1120694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	148	FIREPLACE	570	0
1120694	REC_START	n/a	LTP438	VFFR	3	148	FIREPLACE	570	0
1122044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	148	FIREPLACE	570	0
1123708	REC_STOP	n/a	LTP438	VFFR	3	148	FIREPLACE	570	0
1125542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	149	HELMET	702	0
1127275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	149	HELMET	702	0
1127275	REC_START	n/a	LTP438	VFFR	3	149	HELMET	702	0
1128295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	149	HELMET	702	0
1130275	REC_STOP	n/a	LTP438	VFFR	3	149	HELMET	702	0
1132192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	150	IDOL	733	0
1133991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	150	IDOL	733	0
1133991	REC_START	n/a	LTP438	VFFR	3	150	IDOL	733	0
1135251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	150	IDOL	733	0
1136992	REC_STOP	n/a	LTP438	VFFR	3	150	IDOL	733	0
1139108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	151	SWORD	1423	0
1140425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	151	SWORD	1423	0
1140425	REC_START	n/a	LTP438	VFFR	3	151	SWORD	1423	0
1141535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	151	SWORD	1423	0
1143425	REC_STOP	n/a	LTP438	VFFR	3	151	SWORD	1423	0
1145374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	152	COURSE	390	0
1146892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	152	COURSE	390	0
1146892	REC_START	n/a	LTP438	VFFR	3	152	COURSE	390	0
1148272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	152	COURSE	390	0
1149909	REC_STOP	n/a	LTP438	VFFR	3	152	COURSE	390	0
1151807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	153	TOASTER	1472	0
1153440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	153	TOASTER	1472	0
1153440	REC_START	n/a	LTP438	VFFR	3	153	TOASTER	1472	0
1154610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	153	TOASTER	1472	0
1156440	REC_STOP	n/a	LTP438	VFFR	3	153	TOASTER	1472	0
1157990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	154	RACKET	1155	0
1159390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	154	RACKET	1155	0
1159390	REC_START	n/a	LTP438	VFFR	3	154	RACKET	1155	0
1160410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	154	RACKET	1155	0
1162390	REC_STOP	n/a	LTP438	VFFR	3	154	RACKET	1155	0
1164074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	155	COBRA	336	0
1165673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	155	COBRA	336	0
1165673	REC_START	n/a	LTP438	VFFR	3	155	COBRA	336	0
1166753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	155	COBRA	336	0
1168673	REC_STOP	n/a	LTP438	VFFR	3	155	COBRA	336	0
1170723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	156	GREASE	660	0
1172491	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	156	GREASE	660	0
1172491	REC_START	n/a	LTP438	VFFR	3	156	GREASE	660	0
1173721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	156	GREASE	660	0
1175507	REC_STOP	n/a	LTP438	VFFR	3	156	GREASE	660	0
1177406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	157	CRIB	407	0
1178656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	157	CRIB	407	0
1178656	REC_START	n/a	LTP438	VFFR	3	157	CRIB	407	0
1180186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	157	CRIB	407	0
1181656	REC_STOP	n/a	LTP438	VFFR	3	157	CRIB	407	0
1183722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	158	AGENT	10	0
1185239	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	158	AGENT	10	0
1185239	REC_START	n/a	LTP438	VFFR	3	158	AGENT	10	0
1187009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	158	AGENT	10	0
1188239	REC_STOP	n/a	LTP438	VFFR	3	158	AGENT	10	0
1189889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	159	LADY	794	0
1191305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	159	LADY	794	0
1191305	REC_START	n/a	LTP438	VFFR	3	159	LADY	794	0
1192925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	159	LADY	794	0
1194322	REC_STOP	n/a	LTP438	VFFR	3	159	LADY	794	0
1196072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	160	CATTLE	261	0
1197338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	160	CATTLE	261	0
1197338	REC_START	n/a	LTP438	VFFR	3	160	CATTLE	261	0
1198868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	160	CATTLE	261	0
1200338	REC_STOP	n/a	LTP438	VFFR	3	160	CATTLE	261	0
1202155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	161	GRILL	661	0
1203721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	161	GRILL	661	0
1203721	REC_START	n/a	LTP438	VFFR	3	161	GRILL	661	0
1205431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	161	GRILL	661	0
1206721	REC_STOP	n/a	LTP438	VFFR	3	161	GRILL	661	0
1208454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	162	PALACE	1006	0
1209687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	162	PALACE	1006	0
1209687	REC_START	n/a	LTP438	VFFR	3	162	PALACE	1006	0
1211217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	162	PALACE	1006	0
1212704	REC_STOP	n/a	LTP438	VFFR	3	162	PALACE	1006	0
1214621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	163	LOFT	840	0
1216021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	163	LOFT	840	0
1216021	REC_START	n/a	LTP438	VFFR	3	163	LOFT	840	0
1217161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	163	LOFT	840	0
1219036	REC_STOP	n/a	LTP438	VFFR	3	163	LOFT	840	0
1220570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	164	STAKE	1368	0
1222054	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	164	STAKE	1368	0
1222054	REC_START	n/a	LTP438	VFFR	3	164	STAKE	1368	0
1223224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	164	STAKE	1368	0
1225069	REC_STOP	n/a	LTP438	VFFR	3	164	STAKE	1368	0
1226720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	165	OUTLAW	989	0
1227952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	165	OUTLAW	989	0
1227952	REC_START	n/a	LTP438	VFFR	3	165	OUTLAW	989	0
1229452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	165	OUTLAW	989	0
1230952	REC_STOP	n/a	LTP438	VFFR	3	165	OUTLAW	989	0
1232686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	166	JAPAN	749	0
1233970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	166	JAPAN	749	0
1233970	REC_START	n/a	LTP438	VFFR	3	166	JAPAN	749	0
1235590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	166	JAPAN	749	0
1236969	REC_STOP	n/a	LTP438	VFFR	3	166	JAPAN	749	0
1238603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	167	SILK	1307	0
1240053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	167	SILK	1307	0
1240053	REC_START	n/a	LTP438	VFFR	3	167	SILK	1307	0
1241643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	167	SILK	1307	0
1243069	REC_STOP	n/a	LTP438	VFFR	3	167	SILK	1307	0
1246602	COUNTDOWN	n/a	LTP438	VFFR	3	167	10	n/a	0
1247618	COUNTDOWN	n/a	LTP438	VFFR	3	167	9	n/a	0
1248618	COUNTDOWN	n/a	LTP438	VFFR	3	167	8	n/a	0
1249635	COUNTDOWN	n/a	LTP438	VFFR	3	167	7	n/a	0
1250651	COUNTDOWN	n/a	LTP438	VFFR	3	167	6	n/a	0
1251668	COUNTDOWN	n/a	LTP438	VFFR	3	167	5	n/a	0
1252668	COUNTDOWN	n/a	LTP438	VFFR	3	167	4	n/a	0
1253668	COUNTDOWN	n/a	LTP438	VFFR	3	167	3	n/a	0
1254668	COUNTDOWN	n/a	LTP438	VFFR	3	167	2	n/a	0
1255669	COUNTDOWN	n/a	LTP438	VFFR	3	167	1	n/a	0
1257868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	168	PISTOL	1075	0
1259085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	168	PISTOL	1075	0
1259085	REC_START	n/a	LTP438	VFFR	3	168	PISTOL	1075	0
1260795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	168	PISTOL	1075	0
1262101	REC_STOP	n/a	LTP438	VFFR	3	168	PISTOL	1075	0
1264185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	169	CLIMBER	323	0
1265951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	169	CLIMBER	323	0
1265951	REC_START	n/a	LTP438	VFFR	3	169	CLIMBER	323	0
1267151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	169	CLIMBER	323	0
1268967	REC_STOP	n/a	LTP438	VFFR	3	169	CLIMBER	323	0
1270951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	170	QUEEN	1149	0
1272484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	170	QUEEN	1149	0
1272484	REC_START	n/a	LTP438	VFFR	3	170	QUEEN	1149	0
1273954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	170	QUEEN	1149	0
1275500	REC_STOP	n/a	LTP438	VFFR	3	170	QUEEN	1149	0
1277551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	171	SPARROW	1347	0
1279134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	171	SPARROW	1347	0
1279134	REC_START	n/a	LTP438	VFFR	3	171	SPARROW	1347	0
1280844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	171	SPARROW	1347	0
1282134	REC_STOP	n/a	LTP438	VFFR	3	171	SPARROW	1347	0
1283683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	172	WORLD	1622	0
1285051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	172	WORLD	1622	0
1285051	REC_START	n/a	LTP438	VFFR	3	172	WORLD	1622	0
1286431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	172	WORLD	1622	0
1288066	REC_STOP	n/a	LTP438	VFFR	3	172	WORLD	1622	0
1289583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	173	NURSE	963	0
1291099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	173	NURSE	963	0
1291099	REC_START	n/a	LTP438	VFFR	3	173	NURSE	963	0
1292839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	173	NURSE	963	0
1294099	REC_STOP	n/a	LTP438	VFFR	3	173	NURSE	963	0
1295649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	174	HOOD	714	0
1297184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	174	HOOD	714	0
1297184	REC_START	n/a	LTP438	VFFR	3	174	HOOD	714	0
1298864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	174	HOOD	714	0
1300200	REC_STOP	n/a	LTP438	VFFR	3	174	HOOD	714	0
1301999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	175	ISLAND	745	0
1303466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	175	ISLAND	745	0
1303466	REC_START	n/a	LTP438	VFFR	3	175	ISLAND	745	0
1305326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	175	ISLAND	745	0
1306482	REC_STOP	n/a	LTP438	VFFR	3	175	ISLAND	745	0
1308416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	176	TROMBONE	1508	0
1309815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	176	TROMBONE	1508	0
1309815	REC_START	n/a	LTP438	VFFR	3	176	TROMBONE	1508	0
1312155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	176	TROMBONE	1508	0
1313365	REC_STOP	n/a	LTP438	VFFR	3	176	TROMBONE	1508	0
1315232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	177	CLAM	315	1
1316865	REC_START	n/a	LTP438	VFFR	3	177	CLAM	315	1
1316865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	177	CLAM	315	1
1317795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	177	CLAM	315	1
1319882	REC_STOP	n/a	LTP438	VFFR	3	177	CLAM	315	1
1321431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	178	EXPERT	543	0
1322815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	178	EXPERT	543	0
1322815	REC_START	n/a	LTP438	VFFR	3	178	EXPERT	543	0
1323925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	178	EXPERT	543	0
1325815	REC_STOP	n/a	LTP438	VFFR	3	178	EXPERT	543	0
1327614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	179	YACHT	1629	0
1329031	REC_START	n/a	LTP438	VFFR	3	179	YACHT	1629	0
1329031	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	179	YACHT	1629	0
1330621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	179	YACHT	1629	0
1332031	REC_STOP	n/a	LTP438	VFFR	3	179	YACHT	1629	0
1334031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	180	ROD	1203	0
1335681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	180	ROD	1203	0
1335681	REC_START	n/a	LTP438	VFFR	3	180	ROD	1203	0
1337061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	180	ROD	1203	0
1338682	REC_STOP	n/a	LTP438	VFFR	3	180	ROD	1203	0
1340747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	181	PADDING	999	0
1342097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	181	PADDING	999	0
1342097	REC_START	n/a	LTP438	VFFR	3	181	PADDING	999	0
1343537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	181	PADDING	999	0
1345098	REC_STOP	n/a	LTP438	VFFR	3	181	PADDING	999	0
1346963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	182	LABEL	790	0
1348230	REC_START	n/a	LTP438	VFFR	3	182	LABEL	790	0
1348230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	182	LABEL	790	0
1349610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	182	LABEL	790	0
1351230	REC_STOP	n/a	LTP438	VFFR	3	182	LABEL	790	0
1353330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	183	BLENDER	136	0
1354680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	183	BLENDER	136	0
1354680	REC_START	n/a	LTP438	VFFR	3	183	BLENDER	136	0
1356120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	183	BLENDER	136	0
1357696	REC_STOP	n/a	LTP438	VFFR	3	183	BLENDER	136	0
1359264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	184	OYSTER	995	0
1360529	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	184	OYSTER	995	0
1360529	REC_START	n/a	LTP438	VFFR	3	184	OYSTER	995	0
1362055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	184	OYSTER	995	0
1363530	REC_STOP	n/a	LTP438	VFFR	3	184	OYSTER	995	0
1365479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	185	BUGGY	188	0
1367079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	185	BUGGY	188	0
1367079	REC_START	n/a	LTP438	VFFR	3	185	BUGGY	188	0
1368429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	185	BUGGY	188	0
1370079	REC_STOP	n/a	LTP438	VFFR	3	185	BUGGY	188	0
1371979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	186	THIEF	1456	0
1373462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	186	THIEF	1456	0
1373462	REC_START	n/a	LTP438	VFFR	3	186	THIEF	1456	0
1374692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	186	THIEF	1456	0
1376462	REC_STOP	n/a	LTP438	VFFR	3	186	THIEF	1456	0
1378313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	187	EAGLE	512	0
1380112	REC_START	n/a	LTP438	VFFR	3	187	EAGLE	512	0
1380112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	187	EAGLE	512	0
1381492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	187	EAGLE	512	0
1383112	REC_STOP	n/a	LTP438	VFFR	3	187	EAGLE	512	0
1385211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	188	PUDDLE	1140	0
1386579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	188	PUDDLE	1140	0
1386579	REC_START	n/a	LTP438	VFFR	3	188	PUDDLE	1140	0
1388109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	188	PUDDLE	1140	0
1389595	REC_STOP	n/a	LTP438	VFFR	3	188	PUDDLE	1140	0
1391178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	189	FLIPPER	580	0
1392394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	189	FLIPPER	580	0
1392394	REC_START	n/a	LTP438	VFFR	3	189	FLIPPER	580	0
1393954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	189	FLIPPER	580	0
1395412	REC_STOP	n/a	LTP438	VFFR	3	189	FLIPPER	580	0
1397011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	190	FOOTBALL	591	0
1398461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	190	FOOTBALL	591	0
1398461	REC_START	n/a	LTP438	VFFR	3	190	FOOTBALL	591	0
1399841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	190	FOOTBALL	591	0
1401477	REC_STOP	n/a	LTP438	VFFR	3	190	FOOTBALL	591	0
1403077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	191	COLLEGE	346	0
1404577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	191	COLLEGE	346	0
1404577	REC_START	n/a	LTP438	VFFR	3	191	COLLEGE	346	0
1405897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	191	COLLEGE	346	0
1407577	REC_STOP	n/a	LTP438	VFFR	3	191	COLLEGE	346	0
1408094	BREAK_START	n/a	LTP438	VFFR	3	191	n/a	n/a	0
1574068	BREAK_STOP	n/a	LTP438	VFFR	3	191	n/a	n/a	0
1577085	COUNTDOWN	n/a	LTP438	VFFR	3	191	10	n/a	0
1578085	COUNTDOWN	n/a	LTP438	VFFR	3	191	9	n/a	0
1579101	COUNTDOWN	n/a	LTP438	VFFR	3	191	8	n/a	0
1580102	COUNTDOWN	n/a	LTP438	VFFR	3	191	7	n/a	0
1581118	COUNTDOWN	n/a	LTP438	VFFR	3	191	6	n/a	0
1582118	COUNTDOWN	n/a	LTP438	VFFR	3	191	5	n/a	0
1583134	COUNTDOWN	n/a	LTP438	VFFR	3	191	4	n/a	0
1584134	COUNTDOWN	n/a	LTP438	VFFR	3	191	3	n/a	0
1585151	COUNTDOWN	n/a	LTP438	VFFR	3	191	2	n/a	0
1586167	COUNTDOWN	n/a	LTP438	VFFR	3	191	1	n/a	0
1588234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	192	CRITIC	410	0
1589901	REC_START	n/a	LTP438	VFFR	3	192	CRITIC	410	0
1589901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	192	CRITIC	410	0
1591731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	192	CRITIC	410	0
1592917	REC_STOP	n/a	LTP438	VFFR	3	192	CRITIC	410	0
1594917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	193	MISSILE	900	0
1596550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	193	MISSILE	900	0
1596550	REC_START	n/a	LTP438	VFFR	3	193	MISSILE	900	0
1598110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	193	MISSILE	900	0
1599550	REC_STOP	n/a	LTP438	VFFR	3	193	MISSILE	900	0
1601584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	194	TURKEY	1520	0
1602900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	194	TURKEY	1520	0
1602900	REC_START	n/a	LTP438	VFFR	3	194	TURKEY	1520	0
1604760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	194	TURKEY	1520	0
1605900	REC_STOP	n/a	LTP438	VFFR	3	194	TURKEY	1520	0
1607900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	195	AIRPORT	13	0
1609650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	195	AIRPORT	13	0
1609650	REC_START	n/a	LTP438	VFFR	3	195	AIRPORT	13	0
1611270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	195	AIRPORT	13	0
1612666	REC_STOP	n/a	LTP438	VFFR	3	195	AIRPORT	13	0
1614216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	196	CANYON	235	0
1616016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	196	CANYON	235	0
1616016	REC_START	n/a	LTP438	VFFR	3	196	CANYON	235	0
1617786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	196	CANYON	235	0
1619016	REC_STOP	n/a	LTP438	VFFR	3	196	CANYON	235	0
1620849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	3	197	LEADER	807	0
1622649	REC_START	n/a	LTP438	VFFR	3	197	LEADER	807	0
