mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
705251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	MARKET	871	n/a	n/a	0	0	0
707843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	RECEIPT	1173	n/a	n/a	0	0	0
710437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	AWARD	63	n/a	n/a	0	0	0
713131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	ROBOT	1200	n/a	n/a	0	0	0
715606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	WAITER	1580	n/a	n/a	0	0	0
718334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	SALT	1229	n/a	n/a	0	0	0
720854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	RUG	1215	n/a	n/a	0	0	0
723520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	GARBAGE	622	n/a	n/a	0	0	0
726175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	SURVEY	1414	n/a	n/a	0	0	0
728655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	SNAKE	1333	n/a	n/a	0	0	0
731445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	ROD	1203	n/a	n/a	0	0	0
734260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	CEILING	265	n/a	n/a	0	0	0
735878	START	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
736819	DISTRACTOR	n/a	LTP259	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
736836	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	7	11	3	5	3
739542	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	7	19	8	5	6
741315	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	7	12	8	1	3
743223	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	7	17	2	8	7
745197	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	7	13	8	4	1
747422	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	7	12	2	7	3
749379	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	7	8	4	3	1
751771	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	7	15	7	1	8
753749	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	7	20	6	5	9
756289	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	7	13	4	2	7
759878	STOP	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
761792	REC_START	n/a	LTP259	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
761962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	SNAKE	1333	n/a	n/a	0	0	0
762647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	ROD	1203	n/a	n/a	0	0	0
763185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	CEILING	265	n/a	n/a	0	0	0
763974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	VAGRANT	1544	n/a	n/a	0	0	0
766289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	MARKET	871	n/a	n/a	0	0	0
768400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	ROBOT	1200	n/a	n/a	0	0	0
775842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	COD	340	n/a	n/a	0	0	0
777249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	OX	994	n/a	n/a	0	0	0
777804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	MAMMAL	861	n/a	n/a	0	0	0
778512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	BODY	145	n/a	n/a	0	0	0
779062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	HANDBAG	684	n/a	n/a	0	0	0
781403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	BEEF	113	n/a	n/a	0	0	0
783575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	KETCHUP	771	n/a	n/a	0	0	0
785834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	BOARD	143	n/a	n/a	0	0	0
789094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	SALT	1229	n/a	n/a	0	0	0
794158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	4	RECEIPT	1173	n/a	n/a	0	0	0
852839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	AIRPLANE	12	n/a	n/a	0	0	0
855650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	LADY	794	n/a	n/a	0	0	0
858278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	SKIRT	1319	n/a	n/a	0	0	0
860731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	MATTRESS	879	n/a	n/a	0	0	0
863242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	MARINE	869	n/a	n/a	0	0	0
865939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	FUNGUS	614	n/a	n/a	0	0	0
868649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	CHAMPAGNE	278	n/a	n/a	0	0	0
871075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	PALACE	1006	n/a	n/a	0	0	0
873618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	LAMP	798	n/a	n/a	0	0	0
876312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	COSTUME	383	n/a	n/a	0	0	0
878821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	INMATE	738	n/a	n/a	0	0	0
881398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	VICTIM	1562	n/a	n/a	0	0	0
883923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	SLIME	1327	n/a	n/a	0	0	0
886700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	STONE	1385	n/a	n/a	0	0	0
889228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	PEBBLE	1035	n/a	n/a	0	0	0
891770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	BATHTUB	100	n/a	n/a	0	0	0
894548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	COLONEL	348	n/a	n/a	0	0	0
897275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	JUGGLER	763	n/a	n/a	0	0	0
899950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	RIFLE	1192	n/a	n/a	0	0	0
902744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	YACHT	1629	n/a	n/a	0	0	0
905204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	SWAMP	1416	n/a	n/a	0	0	0
907997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	BROOK	177	n/a	n/a	0	0	0
910786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	HOSTESS	723	n/a	n/a	0	0	0
913385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	UNCLE	1536	n/a	n/a	0	0	0
914991	START	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
916158	DISTRACTOR	n/a	LTP259	ltpFR2	12	5	n/a	n/a	n/a	n/a	0	0	0
916175	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	8	12	8	2	2
917913	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	8	12	4	5	3
920139	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	8	14	5	6	3
922364	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	8	9	1	6	2
924205	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	8	15	1	5	9
925659	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	8	8	5	1	2
927300	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	8	8	1	5	2
928788	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	8	15	1	7	7
930144	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	8	23	9	7	7
933723	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	8	16	8	6	2
935635	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	8	19	6	9	4
937338	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	8	7	3	1	3
938618	STOP	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
940817	REC_START	n/a	LTP259	ltpFR2	12	5	n/a	n/a	n/a	n/a	0	0	0
941054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	HOSTESS	723	n/a	n/a	0	0	0
941984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	UNCLE	1536	n/a	n/a	0	0	0
942611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	LADY	794	n/a	n/a	0	0	0
943323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	AIRPLANE	12	n/a	n/a	0	0	0
944833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	MATTRESS	879	n/a	n/a	0	0	0
945753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	LAMP	798	n/a	n/a	0	0	0
947157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	FUNGUS	614	n/a	n/a	0	0	0
951449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	STONE	1385	n/a	n/a	0	0	0
952305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	PEBBLE	1035	n/a	n/a	0	0	0
952823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	BATHTUB	100	n/a	n/a	0	0	0
954925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	MARINE	869	n/a	n/a	0	0	0
956304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	COSTUME	383	n/a	n/a	0	0	0
957113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	INMATE	738	n/a	n/a	0	0	0
959110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	VICTIM	1562	n/a	n/a	0	0	0
960927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	SKIRT	1319	n/a	n/a	0	0	0
973262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	PALACE	1006	n/a	n/a	0	0	0
982241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	5	COLONEL	348	n/a	n/a	0	0	0
1031847	DISTRACTOR	n/a	LTP259	ltpFR2	12	6	n/a	n/a	n/a	n/a	0	0	0
1031848	START	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1031898	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	9	12	3	2	7
1033901	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	9	11	8	1	2
1035779	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	9	15	8	4	3
1038986	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	9	23	8	8	7
1040643	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	9	14	4	2	8
1041869	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	9	8	5	1	2
1043220	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	9	8	4	1	3
1044925	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	9	6	1	2	3
1046637	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	9	14	1	6	7
1051065	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	9	7	2	3	2
1053859	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	9	18	3	7	8
1055802	STOP	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1057110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	CARRIAGE	248	n/a	n/a	0	0	0
1059736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	OZONE	996	n/a	n/a	0	0	0
1062380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	SCALLOP	1242	n/a	n/a	0	0	0
1065006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	BRIEFCASE	175	n/a	n/a	0	0	0
1067766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	CROSS	413	n/a	n/a	0	0	0
1070389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	TURKEY	1520	n/a	n/a	0	0	0
1072952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	SCRIBBLE	1256	n/a	n/a	0	0	0
1075379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	CASKET	255	n/a	n/a	0	0	0
1077921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	ROBBER	1197	n/a	n/a	0	0	0
1080532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	BURGLAR	200	n/a	n/a	0	0	0
1083343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	ZEBRA	1635	n/a	n/a	0	0	0
1086068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	DONKEY	484	n/a	n/a	0	0	0
1088862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	HATCHET	691	n/a	n/a	0	0	0
1091452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	HORSE	719	n/a	n/a	0	0	0
1094065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	SPOUSE	1358	n/a	n/a	0	0	0
1096592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	PARTNER	1017	n/a	n/a	0	0	0
1099231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	SUITCASE	1403	n/a	n/a	0	0	0
1101995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	THREAD	1460	n/a	n/a	0	0	0
1104518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	MASK	876	n/a	n/a	0	0	0
1107076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	TWISTER	1530	n/a	n/a	0	0	0
1109520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	LUMBER	848	n/a	n/a	0	0	0
1112066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	CABIN	211	n/a	n/a	0	0	0
1114672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	THIEF	1456	n/a	n/a	0	0	0
1117404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	INFANT	737	n/a	n/a	0	0	0
1119022	START	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1119834	DISTRACTOR	n/a	LTP259	ltpFR2	12	6	n/a	n/a	n/a	n/a	0	0	0
1119846	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	10	21	9	5	7
1125027	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	10	20	8	3	9
1127538	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	10	16	6	9	1
1128779	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	10	11	6	2	3
1131323	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	10	10	1	5	4
1132873	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	10	13	2	8	3
1134469	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	10	16	9	3	4
1137341	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	10	16	5	3	8
1139047	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	10	18	5	4	9
1143022	STOP	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1144886	REC_START	n/a	LTP259	ltpFR2	12	6	n/a	n/a	n/a	n/a	0	0	0
1145872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	ROBBER	1197	n/a	n/a	0	0	0
1146708	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	<>	-1	n/a	n/a	0	0	0
1146948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	THIEF	1456	n/a	n/a	0	0	0
1147628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	SPOUSE	1358	n/a	n/a	0	0	0
1150099	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	<>	-1	n/a	n/a	0	0	0
1150835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	SUITCASE	1403	n/a	n/a	0	0	0
1151836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	BRIEFCASE	175	n/a	n/a	0	0	0
1152723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	CROSS	413	n/a	n/a	0	0	0
1155008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	COFFIN	342	n/a	n/a	0	0	0
1157153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	OZONE	996	n/a	n/a	0	0	0
1158982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	CARRIAGE	248	n/a	n/a	0	0	0
1162185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	MASK	876	n/a	n/a	0	0	0
1165294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	THREAD	1460	n/a	n/a	0	0	0
1179136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	ROBBER	1197	n/a	n/a	0	0	0
1179841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	THIEF	1456	n/a	n/a	0	0	0
1187551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	ZEBRA	1635	n/a	n/a	0	0	0
1188276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	HORSE	719	n/a	n/a	0	0	0
1188923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	6	DONKEY	484	n/a	n/a	0	0	0
1235933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	7	PRINCE	1124	n/a	n/a	0	0	0
1238377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	7	TYPIST	1532	n/a	n/a	0	0	0
1240835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	7	WORKER	1621	n/a	n/a	0	0	0
1243496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	7	CITRUS	313	n/a	n/a	0	0	0
1246071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	7	APPLE	33	n/a	n/a	0	0	0
1248727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	7	OYSTER	995	n/a	n/a	0	0	0
1251192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	7	FIREPLACE	570	n/a	n/a	0	0	0
1253934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	7	HUSBAND	728	n/a	n/a	0	0	0
1256678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	7	WASP	1593	n/a	n/a	0	0	0
1259373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	7	TERMITE	1451	n/a	n/a	0	0	0
1262178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	7	BUCKET	184	n/a	n/a	0	0	0
1264993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	7	CABBAGE	210	n/a	n/a	0	0	0
1267686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	7	GLOBE	641	n/a	n/a	0	0	0
1270393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	7	MOTOR	922	n/a	n/a	0	0	0
1272856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	7	DENIM	446	n/a	n/a	0	0	0
1275412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	7	PADDLE	1000	n/a	n/a	0	0	0
1278194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	7	BOX	159	n/a	n/a	0	0	0
1280786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	7	CRIB	407	n/a	n/a	0	0	0
1283229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	7	GREASE	660	n/a	n/a	0	0	0
1285955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	7	RUST	1219	n/a	n/a	0	0	0
1288583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	7	TURTLE	1522	n/a	n/a	0	0	0
1291007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	7	PACKAGE	997	n/a	n/a	0	0	0
1293451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	7	GRAVE	658	n/a	n/a	0	0	0
1296224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	7	RELISH	1183	n/a	n/a	0	0	0
1297834	START	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1298956	DISTRACTOR	n/a	LTP259	ltpFR2	12	7	n/a	n/a	n/a	n/a	0	0	0
1298971	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	11	12	9	1	2
1300845	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	11	16	3	7	6
1302613	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	11	16	3	8	5
1305559	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	11	8	4	3	1
1307583	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	11	13	3	8	2
1308925	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	11	20	9	9	2
1310945	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	11	15	8	3	4
1313655	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	11	18	7	9	2
1317257	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	11	10	2	6	2
1321826	STOP	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1323681	REC_START	n/a	LTP259	ltpFR2	12	7	n/a	n/a	n/a	n/a	0	0	0
1324283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	7	TURTLE	1522	n/a	n/a	0	0	0
1324937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	7	GRAVE	658	n/a	n/a	0	0	0
1325565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	7	BOX	159	n/a	n/a	0	0	0
1326135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	7	CRIB	407	n/a	n/a	0	0	0
1326718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	7	GREASE	660	n/a	n/a	0	0	0
1327183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	7	RUST	1219	n/a	n/a	0	0	0
1414741	DISTRACTOR	n/a	LTP259	ltpFR2	12	8	n/a	n/a	n/a	n/a	0	0	0
1414741	START	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
1414791	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	12	12	2	4	6
1416431	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	12	16	7	1	8
1418183	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	12	15	8	6	1
1419889	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	12	16	8	7	1
1422148	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	12	20	9	7	4
1424356	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	12	16	7	5	4
1426498	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	12	18	8	5	5
1427756	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	12	16	7	4	5
1429480	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	12	17	4	4	9
1431500	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	12	9	2	1	6
1433123	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	12	16	1	8	7
1435000	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	12	10	4	5	1
1436606	PROB	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	12	16	4	4	8
1438147	STOP	n/a	LTP259	ltpFR2	12	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
1439847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	12	8	TWIG	1527	n/a	n/a	0	0	0
