onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
557.474	n/a	REC_WORD	278737	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	0	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560.278	n/a	REC_WORD	280139	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561.178	n/a	REC_WORD	280589	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566.988	n/a	REC_WORD	283494	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	1	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568.56	n/a	REC_WORD	284280	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	1	HEAD	695	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569.982	n/a	REC_WORD	284991	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	1	EYE	545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571.424	n/a	REC_WORD	285712	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	1	STABLE	1363	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572.806	n/a	REC_WORD	286403	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584.814	n/a	REC_WORD	292407	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	2	1	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635.64	n/a	WORD	317820	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
639.456	n/a	WORD	319728	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	WELL	1600	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
643.654	n/a	WORD	321827	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	MUSEUM	933	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
647.502	n/a	WORD	323751	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	SCULPTURE	1258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
651.494	n/a	WORD	325747	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	CREAM	402	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
655.608	n/a	WORD	327804	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	MARSH	874	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
656.6	n/a	KEY_MSG	328300	n/a	LTP117	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.516	n/a	WORD	329758	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	BILL	126	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
663.632	n/a	WORD	331816	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	TILE	1468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
667.53	n/a	WORD	333765	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
671.62	n/a	WORD	335810	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	KANGAROO	768	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
675.47	n/a	WORD	337735	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	GRASSHOPPER	656	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
679.476	n/a	WORD	339738	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	NOOSE	956	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
683.558	n/a	WORD	341779	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
687.69	n/a	WORD	343845	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	FORT	595	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
691.63	n/a	WORD	345815	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	BEAKER	104	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
695.662	n/a	WORD	347831	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	TEA	1439	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
701.462	n/a	REC_START	350731	n/a	LTP117	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.996	n/a	REC_WORD	350998	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	NOOSE	956	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702.65	n/a	REC_WORD	351325	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
703.418	n/a	REC_WORD	351709	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704.29	n/a	REC_WORD	352145	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	BEAKER	104	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705.074	n/a	REC_WORD	352537	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	TEA	1439	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
707.524	n/a	REC_WORD	353762	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
708.336	n/a	REC_WORD	354168	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	WELL	1600	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
709.194	n/a	REC_WORD	354597	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	MUSEUM	933	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710.916	n/a	REC_WORD	355458	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	SCULPTURE	1258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
716.124	n/a	REC_WORD	358062	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	BILL	126	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719.078	n/a	REC_WORD	359539	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	TILE	1468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720.23	n/a	REC_WORD	360115	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	3	0	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
778.854	n/a	WORD	389427	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	CRICKET	408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
782.77	n/a	WORD	391385	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
786.86	n/a	WORD	393430	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	STREET	1393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
790.91	n/a	WORD	395455	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.0	n/a	WORD	397500	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	ROACH	1195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.156	n/a	WORD	399578	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	SAILOR	1223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802.98	n/a	WORD	401490	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	RUM	1217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.97	n/a	WORD	403485	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	OINTMENT	974	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810.92	n/a	WORD	405460	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814.86	n/a	WORD	407430	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	CARD	243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.742	n/a	WORD	409371	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	SOFTBALL	1343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.7	n/a	WORD	411350	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	PARCEL	1012	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826.656	n/a	WORD	413328	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	GIFT	635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.648	n/a	WORD	415324	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	SCALLOP	1242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834.53	n/a	WORD	417265	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838.646	n/a	WORD	419323	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	TURTLE	1522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844.218	n/a	REC_START	422109	n/a	LTP117	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.552	n/a	REC_WORD	422276	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	CONCERT	360	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.336	n/a	REC_WORD	422668	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	TURTLE	1522	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.064	n/a	REC_WORD	423032	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	SOFTBALL	1343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.79	n/a	REC_WORD	427395	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	SALOON	1228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.972	n/a	REC_WORD	427986	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	ROACH	1195	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.38	n/a	REC_WORD	428690	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	SCALLOP	1242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.09	n/a	REC_WORD	429545	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	CARD	243	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.884	n/a	REC_WORD	429942	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	OINTMENT	974	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860.568	n/a	REC_WORD	430284	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	BLADE	134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.574	n/a	REC_WORD	430787	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	SAILOR	1223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.422	n/a	REC_WORD	431211	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	CHIP	303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.734	n/a	REC_WORD	433367	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
867.672	n/a	REC_WORD	433836	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	0	KANGAROO	768	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879.486	n/a	REC_WORD	439743	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	STREET	1393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
890.72	n/a	REC_WORD	445360	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	SAILOR	1223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.818	n/a	REC_WORD	449409	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	4	-1	RUM	1217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
931.042	n/a	WORD	465521	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
935.208	n/a	WORD	467604	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
939.114	n/a	WORD	469557	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	BATTERY	101	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
943.23	n/a	WORD	471615	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
947.07	n/a	WORD	473535	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	MOSQUITO	917	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
951.228	n/a	WORD	475614	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	PROTON	1132	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
955.118	n/a	WORD	477559	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	PROFESSOR	1131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
959.074	n/a	WORD	479537	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
962.998	n/a	WORD	481499	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	HUT	729	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
966.93	n/a	WORD	483465	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	CHART	282	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
970.954	n/a	WORD	485477	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	COURSE	390	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
974.802	n/a	WORD	487401	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	MOAT	903	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
978.62	n/a	WORD	489310	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	SCHOOL	1248	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
982.744	n/a	WORD	491372	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	DRAWING	494	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
986.718	n/a	WORD	493359	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	DEPARTMENT	449	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
990.658	n/a	WORD	495329	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
996.498	n/a	REC_START	498249	n/a	LTP117	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996.766	n/a	REC_WORD	498383	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	16	5	1	DRAWING	494	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
