mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
725846	REC_START	n/a	LTP115	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
727382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	0	CROSS	413	n/a	1	n/a	n/a	n/a	n/a	n/a
728111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
729014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	1	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
732296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	0	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
733468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	1	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
734272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
735272	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	1	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
738991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	0	SLIDE	1326	n/a	1	n/a	n/a	n/a	n/a	n/a
744109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	0	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
746040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	0	BACKBONE	66	n/a	1	n/a	n/a	n/a	n/a	n/a
747077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	0	FRAME	600	n/a	0	n/a	n/a	n/a	n/a	n/a
753053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	0	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
767711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	0	STRANGER	1389	n/a	1	n/a	n/a	n/a	n/a	n/a
769043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	0	PISTOL	1075	n/a	0	n/a	n/a	n/a	n/a	n/a
780391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
788369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	5	0	BACKBONE	66	n/a	1	n/a	n/a	n/a	n/a	n/a
805083	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	6	0	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
809057	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	6	0	SHIP	1286	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
813056	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	6	0	CELLAR	267	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
817046	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	6	0	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
821044	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	6	0	CRAYON	401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
825176	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	6	0	LOFT	840	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
829191	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	6	0	XEROX	1628	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
833282	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	6	0	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
837222	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	6	0	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
841287	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	6	0	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
845144	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	6	0	CAN	225	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
849084	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	6	0	TEAM	1441	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
853150	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	6	0	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
857307	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	6	0	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
861463	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	6	0	SWORD	1423	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
865545	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	6	0	BELLY	119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
871311	REC_START	n/a	LTP115	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	6	0	BELLY	119	n/a	1	n/a	n/a	n/a	n/a	n/a
872548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	6	0	SWORD	1423	n/a	1	n/a	n/a	n/a	n/a	n/a
873291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	6	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
873990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	6	0	SHIP	1286	n/a	1	n/a	n/a	n/a	n/a	n/a
874877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	6	0	CELLAR	267	n/a	1	n/a	n/a	n/a	n/a	n/a
876005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	6	0	LOFT	840	n/a	1	n/a	n/a	n/a	n/a	n/a
877916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	6	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
878539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	6	0	XEROX	1628	n/a	0	n/a	n/a	n/a	n/a	n/a
879258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	6	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
881348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	6	0	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
887504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	6	n/a	ATTIC	56	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	6	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
897287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	6	0	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
903148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	6	0	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
903967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	6	0	CAN	225	n/a	0	n/a	n/a	n/a	n/a	n/a
951256	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955138	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958955	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	ROOT	1210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
962769	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966684	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	WITCH	1617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970675	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974782	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	DIAMOND	458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978738	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	PARTY	1018	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982762	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	INDIAN	736	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986903	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	TRIBE	1505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990968	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995058	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	CAP	236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999131	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1003130	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1007270	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1011293	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017017	REC_START	n/a	LTP115	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017705	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018705	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	SPINACH	1352	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	WITCH	1617	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	CAULIFLOWER	262	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	NECK	939	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	PLUM	1090	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	ROOT	1210	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	WITCH	1617	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	PARTY	1018	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043826	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	CAP	236	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	PLATE	1086	n/a	-1	n/a	n/a	n/a	n/a	n/a
1058083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	TWEEZERS	1526	n/a	-1	n/a	n/a	n/a	n/a	n/a
1081725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	DIAMOND	458	n/a	-1	n/a	n/a	n/a	n/a	n/a
1082802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	TABLET	1427	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	7	-1	WITCH	1617	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106810	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	8	1	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1110633	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	8	1	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1114707	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	8	1	HOOP	716	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1118881	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	8	0	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1122746	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	8	0	SKELETON	1314	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1126869	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	8	0	WINE	1613	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1130809	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	8	0	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1134758	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	8	1	ROSE	1212	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1138615	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	8	1	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1142639	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	8	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1146712	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	8	0	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1150736	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	8	0	ORCHID	982	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1154902	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	8	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1159058	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	8	0	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1163240	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	8	1	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1167430	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	8	1	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1173478	REC_START	n/a	LTP115	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1174241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	8	1	MEAT	883	n/a	0	n/a	n/a	n/a	n/a	n/a
1174984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	8	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
1175917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	8	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
1176785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	8	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
1177548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	8	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
1178306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	8	0	SKELETON	1314	n/a	1	n/a	n/a	n/a	n/a	n/a
1180921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	8	1	ROSE	1212	n/a	1	n/a	n/a	n/a	n/a	n/a
1181679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	8	0	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
1183245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	8	1	STOCKING	1383	n/a	0	n/a	n/a	n/a	n/a	n/a
1184383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	8	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
1196745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	8	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
1225395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	8	1	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
1226996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	8	1	STOCKING	1383	n/a	0	n/a	n/a	n/a	n/a	n/a
1258481	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1262646	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	WEB	1598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1266578	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1270402	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1274225	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1278224	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	BREAD	170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1282056	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	WIDOW	1608	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1286263	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1290078	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	REINDEER	1181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1294001	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	ORNAMENT	985	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1298033	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	BULLETIN	195	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1302224	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	DOCTOR	478	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1306347	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	RULER	1216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1310404	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	CHART	282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1314503	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1318501	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	WOLF	1619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1324050	REC_START	n/a	LTP115	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1324653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	WOLF	1619	n/a	-1	n/a	n/a	n/a	n/a	n/a
1325137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	COYOTE	396	n/a	-1	n/a	n/a	n/a	n/a	n/a
1325926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	REINDEER	1181	n/a	-1	n/a	n/a	n/a	n/a	n/a
1326749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	DOCTOR	478	n/a	-1	n/a	n/a	n/a	n/a	n/a
1327422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	CHART	282	n/a	-1	n/a	n/a	n/a	n/a	n/a
1328265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	SKETCH	1315	n/a	-1	n/a	n/a	n/a	n/a	n/a
1329203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	RULER	1216	n/a	-1	n/a	n/a	n/a	n/a	n/a
1330400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	BULLETIN	195	n/a	-1	n/a	n/a	n/a	n/a	n/a
1332555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	DISHWASHER	475	n/a	-1	n/a	n/a	n/a	n/a	n/a
1333324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	BREAD	170	n/a	-1	n/a	n/a	n/a	n/a	n/a
1333912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	WEB	1598	n/a	-1	n/a	n/a	n/a	n/a	n/a
1334646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	GUM	672	n/a	-1	n/a	n/a	n/a	n/a	n/a
1335219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	WIDOW	1608	n/a	-1	n/a	n/a	n/a	n/a	n/a
1338307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	DISHWASHER	475	n/a	-1	n/a	n/a	n/a	n/a	n/a
1341620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	WEB	1598	n/a	-1	n/a	n/a	n/a	n/a	n/a
1349437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	9	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
1407954	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	10	-1	WRITER	1627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1411977	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	10	-1	LIME	823	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1415909	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	10	-1	CANDY	230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1420040	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	10	-1	KITE	779	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1424097	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	10	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1428021	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	10	-1	SATURN	1236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1432077	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	10	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1435894	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	10	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1440083	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	10	-1	CHAPEL	280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1443916	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	10	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1448063	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	10	-1	JAW	751	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1452245	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	10	-1	WIRE	1616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1456269	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	10	-1	BEETLE	116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1460276	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	18	10	-1	LUNCH	849	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
