mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
4323283	PROB	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
4327604	STOP	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4328771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	CREAM	402	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4331783	START	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4332986	PROB	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
4335947	PROB	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
4339782	STOP	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4340833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	SARDINE	1235	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4343845	START	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4344931	PROB	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
4348143	PROB	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
4351844	STOP	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4352728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	TOE	1473	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4355740	START	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4356559	PROB	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
4359838	PROB	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
4362662	STOP	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4364761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	SACK	1220	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4367769	START	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4368822	PROB	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
4370847	PROB	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
4372903	PROB	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
4374750	STOP	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4376902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4379914	START	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4381084	PROB	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
4383309	PROB	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
4385166	PROB	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
4387253	STOP	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4389048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	LOG	841	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4392059	START	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4393163	PROB	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
4395372	PROB	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	9	5	1	n/a	n/a	n/a	n/a	n/a
4400058	STOP	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4400892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	CENT	270	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4403904	START	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4404724	PROB	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
4406481	PROB	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
4408739	PROB	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	9	n/a	n/a	n/a	n/a	n/a
4411734	STOP	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4412738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	CASH	252	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4415750	START	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4416574	PROB	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
4418744	PROB	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
4420265	PROB	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
4423750	STOP	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4424966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	DRAGON	492	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4427978	START	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4428983	PROB	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
4430555	PROB	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
4432863	PROB	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
4434973	STOP	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4437012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	WHEEL	1603	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
4440023	START	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4440943	PROB	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
4442884	PROB	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
4444708	PROB	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
4448023	STOP	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4449795	REC_START	n/a	LTP185	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	DRAGON	492	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	CENT	270	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	CASH	252	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	WHEEL	1603	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	SACK	1220	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4455656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4456351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	LOG	841	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4459762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4460944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	CREAM	402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4461743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	SARDINE	1235	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	CRAB	397	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4464541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	AGENT	10	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4465200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	ROAD	1196	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4466691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	OINTMENT	974	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4467505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	COTTON	385	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	13	0	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4536772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4540903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	COW	393	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4545069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	FEMALE	559	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4549117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	PRINTER	1126	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4553167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4557198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	BUREAU	199	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4561263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	TERMINAL	1450	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4565211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	TIE	1466	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4569344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	MUSHROOM	934	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4573376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	DESK	452	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4577576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	TWINE	1529	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4581758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	BEAN	105	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4585728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4589674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4593636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	SCULPTURE	1258	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4597467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	TENT	1449	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
4603322	REC_START	n/a	LTP185	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4605287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4606046	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4606543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	SCULPTURE	1258	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4607387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	TENT	1449	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4607841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	BEAN	105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	TWINE	1529	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4609952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	BUREAU	199	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4610790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	TIE	1466	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4611563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	DESK	452	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4613364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	DESK	452	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4615304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4617350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	PRINTER	1126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4618288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	FEMALE	559	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4619405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4620463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	14	1	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4691639	REC_START	n/a	LTP185	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692382	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	1	BEAST	108	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4692996	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	1	COYOTE	396	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4693649	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	1	RUBY	1214	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4694248	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	1	BATTERY	101	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4695749	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	0	DRAGON	492	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4696261	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	0	CENT	270	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4696862	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	0	CASH	252	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4697959	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	0	SARDINE	1235	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4698658	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	0	CRAB	397	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4699256	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	0	CREAM	402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4699737	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	0	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701167	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	0	AGENT	10	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4701950	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	0	ROAD	1196	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4702734	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	0	GRAVEL	659	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4703821	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	0	SIDEWALK	1303	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4705771	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	0	OINTMENT	974	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4706425	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	0	CREAM	402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708590	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	1	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4709189	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710506	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	1	BEAN	105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4711129	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	1	TWINE	1529	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4711646	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	1	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712339	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	1	FEMALE	559	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712990	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	1	COW	393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713509	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	1	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4715120	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	1	PRINTER	1126	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716722	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	1	BUREAU	199	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4717610	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	1	TERMINAL	1450	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4720822	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	1	DESK	452	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724115	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	1	SCULPTURE	1258	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4728939	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	1	MUSHROOM	934	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4742882	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4743646	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	0	SPARROW	1347	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4745067	FFR_REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	7	n/a	0	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
