onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
580.24	n/a	WORD	290120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	1	TOAST	1471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
584.322	n/a	WORD	292161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	1	FARM	552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
588.22	n/a	WORD	294110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	0	PARROT	1015	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
592.286	n/a	WORD	296143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	0	CAGE	218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
596.13	n/a	WORD	298065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	0	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
600.182	n/a	WORD	300091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	0	BILL	126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
604.08	n/a	WORD	302040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	1	FLOOR	581	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
608.16	n/a	WORD	304080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	1	PADDING	999	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
612.312	n/a	WORD	306156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	0	BOY	161	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
616.26	n/a	WORD	308130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
620.242	n/a	WORD	310121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	0	MONK	910	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
624.358	n/a	WORD	312179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	0	POSTAGE	1113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
628.524	n/a	WORD	314262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	1	STAR	1373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
632.64	n/a	WORD	316320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	1	RASPBERRY	1168	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
636.622	n/a	WORD	318311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	1	MISTER	901	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
640.6	n/a	WORD	320300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	1	GARLIC	624	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
646.444	n/a	REC_START	323222	n/a	LTP228	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.114	n/a	REC_WORD	325557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	1	TOAST	1471	n/a	1	n/a	n/a	n/a	n/a	n/a
651.946	n/a	REC_WORD	325973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
652.81	n/a	REC_WORD	326405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	1	STAR	1373	n/a	0	n/a	n/a	n/a	n/a	n/a
653.872	n/a	REC_WORD	326936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	1	GARLIC	624	n/a	1	n/a	n/a	n/a	n/a	n/a
654.516	n/a	REC_WORD	327258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	1	MISTER	901	n/a	0	n/a	n/a	n/a	n/a	n/a
662.798	n/a	REC_WORD	331399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	2	1	RASPBERRY	1168	n/a	1	n/a	n/a	n/a	n/a	n/a
746.324	n/a	WORD	373162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	0	DAUGHTER	442	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
750.306	n/a	WORD	375153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	0	SCOUT	1252	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
754.372	n/a	WORD	377186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	0	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
758.504	n/a	WORD	379252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	0	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
762.382	n/a	WORD	381191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	1	FURNITURE	616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766.398	n/a	WORD	383199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	1	DEPUTY	450	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770.232	n/a	WORD	385116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	1	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774.264	n/a	WORD	387132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	1	POOL	1103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
778.23	n/a	WORD	389115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	0	LOG	841	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
782.128	n/a	WORD	391064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	0	STRAWBERRY	1391	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
786.092	n/a	WORD	393046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	1	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
790.192	n/a	WORD	395096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
794.37	n/a	WORD	397185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
798.458	n/a	WORD	399229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	1	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
802.44	n/a	WORD	401220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	0	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
806.638	n/a	WORD	403319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	0	CABBAGE	210	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
812.562	n/a	REC_START	406281	n/a	LTP228	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.436	n/a	REC_WORD	407718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	0	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
815.964	n/a	REC_WORD	407982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	0	STRAWBERRY	1391	n/a	1	n/a	n/a	n/a	n/a	n/a
816.882	n/a	REC_WORD	408441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	1	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
817.8	n/a	REC_WORD	408900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	0	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
825.174	n/a	REC_WORD	412587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
826.49	n/a	REC_WORD	413245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	0	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
844.944	n/a	REC_WORD	422472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
845.988	n/a	REC_WORD	422994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	3	1	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
924.822	n/a	WORD	462411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.022	n/a	WORD	464511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	INN	739	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.07	n/a	WORD	466535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	TAVERN	1437	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937.272	n/a	WORD	468636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941.152	n/a	WORD	470576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	BOULEVARD	156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945.162	n/a	WORD	472581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
949.234	n/a	WORD	474617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	SHRINE	1298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953.4	n/a	WORD	476700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957.298	n/a	WORD	478649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	RIBBON	1189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961.496	n/a	WORD	480748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965.328	n/a	WORD	482664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969.278	n/a	WORD	484639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	FRIAR	605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973.326	n/a	WORD	486663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977.224	n/a	WORD	488612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981.39	n/a	WORD	490695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
985.222	n/a	WORD	492611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991.076	n/a	REC_START	495538	n/a	LTP228	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993.286	n/a	REC_WORD	496643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
994.004	n/a	REC_WORD	497002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	TAVERN	1437	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.068	n/a	REC_WORD	497534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	INN	739	n/a	-1	n/a	n/a	n/a	n/a	n/a
996.104	n/a	REC_WORD	498052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	GRAPE	654	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.514	n/a	REC_WORD	499257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	BOULEVARD	156	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.182	n/a	REC_WORD	499591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009.984	n/a	REC_WORD	504992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	CLIPPERS	324	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035.498	n/a	REC_WORD	517749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	FRIAR	605	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037.872	n/a	REC_WORD	518936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	CAFETERIA	217	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038.75	n/a	REC_WORD	519375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	4	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
1106.802	n/a	WORD	553401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1110.964	n/a	WORD	555482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	ANTENNA	28	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1114.882	n/a	WORD	557441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1119.094	n/a	WORD	559547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	CAT	257	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1123.114	n/a	WORD	561557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	CANDLE	229	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1127.294	n/a	WORD	563647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	PLANET	1082	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1131.446	n/a	WORD	565723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	NEPTUNE	943	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1135.31	n/a	WORD	567655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	POCKET	1093	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1139.478	n/a	WORD	569739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	SWORD	1423	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1143.592	n/a	WORD	571796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1147.642	n/a	WORD	573821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	ARENA	37	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1151.606	n/a	WORD	575803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	RANCH	1166	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1155.788	n/a	WORD	577894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	KETTLE	772	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1159.87	n/a	WORD	579935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1164.036	n/a	WORD	582018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	VEHICLE	1553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1168.052	n/a	WORD	584026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1173.942	n/a	REC_START	586971	n/a	LTP228	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175.728	n/a	REC_WORD	587864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
1176.54	n/a	REC_WORD	588270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	ANTENNA	28	n/a	0	n/a	n/a	n/a	n/a	n/a
1177.324	n/a	REC_WORD	588662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
1178.218	n/a	REC_WORD	589109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
1179.2	n/a	REC_WORD	589600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
1179.884	n/a	REC_WORD	589942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	PLANET	1082	n/a	1	n/a	n/a	n/a	n/a	n/a
1180.714	n/a	REC_WORD	590357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	NEPTUNE	943	n/a	1	n/a	n/a	n/a	n/a	n/a
1181.67	n/a	REC_WORD	590835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	5	0	POCKET	1093	n/a	0	n/a	n/a	n/a	n/a	n/a
1283.578	n/a	WORD	641789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	6	1	STAKE	1368	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1287.726	n/a	WORD	643863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	6	1	FLEA	577	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1291.608	n/a	WORD	645804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	6	1	BUSH	202	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1295.506	n/a	WORD	647753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	6	1	SUIT	1402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1299.456	n/a	WORD	649728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	6	1	DYNAMITE	511	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1303.352	n/a	WORD	651676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	6	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1307.366	n/a	WORD	653683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	6	1	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1311.418	n/a	WORD	655709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	6	1	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1315.6	n/a	WORD	657800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	17	6	1	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
