mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
972983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	6	1	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
973759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	6	1	FLANNEL	574	n/a	0	n/a	n/a	n/a	n/a	n/a
974755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	6	1	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
975684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	6	1	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
977582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	6	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
978352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	6	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
979397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	6	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
983753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	6	1	RADIATOR	1156	n/a	0	n/a	n/a	n/a	n/a	n/a
987648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	6	1	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
988908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	6	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
1057843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	7	1	FILM	565	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1061724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	7	1	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1065816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	7	1	TRAIN	1494	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1069948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	7	1	VEAL	1551	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1073870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	7	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1077752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	7	1	TIDE	1465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1081960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	7	1	OCEAN	970	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1085925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	7	1	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1089907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	7	1	SCREEN	1253	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1093896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	7	1	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1098037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	7	1	OYSTER	995	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1102186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	7	1	COMPASS	358	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1106259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	7	1	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1110174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	7	1	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1114105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	7	1	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1117970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	7	1	PARTY	1018	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1123952	REC_START	n/a	LTP253	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	7	1	PARTY	1018	n/a	0	n/a	n/a	n/a	n/a	n/a
1125574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	7	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
1126504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	7	1	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
1127414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	7	1	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
1130666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	7	1	OYSTER	995	n/a	1	n/a	n/a	n/a	n/a	n/a
1132165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	7	1	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
1138978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	7	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
1214593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	8	1	LUGGAGE	847	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1218465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	8	1	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1222590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	8	0	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1226797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	8	0	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1230955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	8	0	DOCK	477	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1234977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	8	0	CREW	406	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1239169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	8	1	MARSH	874	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1243276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	8	1	DISHWASHER	475	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1247501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	8	1	SHRIMP	1297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1251482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	8	1	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1255421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	8	1	DASHBOARD	441	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1259252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	8	1	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1263477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	8	0	JUPITER	765	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1267466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	8	0	COAT	333	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1271508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	8	0	SHIRT	1287	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1275430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	8	0	WINDSHIELD	1612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1281236	REC_START	n/a	LTP253	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1282122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	8	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
1283204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	8	0	JUPITER	765	n/a	1	n/a	n/a	n/a	n/a	n/a
1284392	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	8	0	COAT	333	n/a	1	n/a	n/a	n/a	n/a	n/a
1300450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	8	0	SHIRT	1287	n/a	1	n/a	n/a	n/a	n/a	n/a
1347437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	8	n/a	BINDER	127	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1352172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	8	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
1363488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	9	-1	TOASTER	1472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1367704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	9	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1371642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	9	-1	FORT	595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1375658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	9	-1	SLACKS	1323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1379582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	9	-1	TOTE	1487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1383705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	9	-1	PURSE	1145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1387913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	9	-1	TROUSERS	1510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1392012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	9	-1	JELLY	755	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1396194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	9	-1	TRENCH	1503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1400233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	9	-1	AFRICA	9	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1404449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	9	-1	SAND	1230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1408348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	9	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1412323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	9	-1	GLOVE	642	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1416278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	9	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1420125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	9	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1424040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	9	-1	BROCCOLI	176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1429896	REC_START	n/a	LTP253	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	9	-1	POTATO	1115	n/a	-1	n/a	n/a	n/a	n/a	n/a
1431936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	9	-1	BROCCOLI	176	n/a	-1	n/a	n/a	n/a	n/a	n/a
1432800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	9	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
1433706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	9	-1	FINGER	567	n/a	-1	n/a	n/a	n/a	n/a	n/a
1434719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	9	-1	GLOVE	642	n/a	-1	n/a	n/a	n/a	n/a	n/a
1438066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	9	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
1442662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	9	0	TENT	1449	n/a	1	n/a	n/a	n/a	n/a	n/a
1443895	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	9	-1	FORT	595	n/a	-1	n/a	n/a	n/a	n/a	n/a
1446475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	9	-1	AFRICA	9	n/a	-1	n/a	n/a	n/a	n/a	n/a
1447362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	9	-1	SAND	1230	n/a	-1	n/a	n/a	n/a	n/a	n/a
1452536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	9	-1	HONEY	713	n/a	-1	n/a	n/a	n/a	n/a	n/a
1525030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	10	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1529102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	10	-1	PENCIL	1042	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1533017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	10	-1	JUDGE	761	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1536982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	10	-1	VENUS	1557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1541124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	10	-1	SHOVEL	1295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1545341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	10	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1549254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	10	-1	MIRROR	899	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1553428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	10	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1557360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	10	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1561441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	10	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1565623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	10	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1569471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	10	-1	STREET	1393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1573671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	10	-1	GORILLA	650	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1577836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	10	-1	SATURN	1236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1581760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	10	-1	DUST	508	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1585733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	10	-1	TOAST	1471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1591572	REC_START	n/a	LTP253	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	10	-1	TOAST	1471	n/a	-1	n/a	n/a	n/a	n/a	n/a
1593592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	10	-1	DUST	508	n/a	-1	n/a	n/a	n/a	n/a	n/a
1594500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	10	-1	VENUS	1557	n/a	-1	n/a	n/a	n/a	n/a	n/a
1595740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	10	-1	SATURN	1236	n/a	-1	n/a	n/a	n/a	n/a	n/a
1597529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	10	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
1609234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	10	-1	JUDGE	761	n/a	-1	n/a	n/a	n/a	n/a	n/a
1654349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	10	-1	TAR	1435	n/a	-1	n/a	n/a	n/a	n/a	n/a
1655821	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	10	n/a	DIRT	472	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1657799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	10	-1	SHOVEL	1295	n/a	-1	n/a	n/a	n/a	n/a	n/a
1685124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	11	0	CELLAR	267	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1689156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	11	0	BUN	197	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1693004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	11	1	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1697102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	11	1	SWAMP	1416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1701134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	11	1	JELLO	754	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1705175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	11	1	FOE	587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1709231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	11	0	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1713263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	11	0	FIELD	562	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1717262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	11	0	COACH	331	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1721478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	11	1	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1725686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	11	1	GROOM	665	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1729776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	11	1	LOFT	840	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1733857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	11	1	HALL	677	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1738016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	11	0	PAINTING	1005	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1742206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	11	0	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1746422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	11	0	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1752261	REC_START	n/a	LTP253	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	11	0	PAINTING	1005	n/a	1	n/a	n/a	n/a	n/a	n/a
1753978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	11	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
1754904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	11	0	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
1756261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	11	0	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
1757631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	11	1	GROOM	665	n/a	1	n/a	n/a	n/a	n/a	n/a
1761380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	11	n/a	TEAM	1441	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1764864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	11	0	BUN	197	n/a	0	n/a	n/a	n/a	n/a	n/a
1771621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	11	1	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
1843798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	12	-1	ASTRONAUT	51	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1847947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	12	-1	THRONE	1461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1851869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	12	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1855867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	12	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1859959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	12	-1	DIAMOND	458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1863857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	12	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1867846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	12	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1871761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	12	-1	JOURNAL	760	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1875759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	12	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1879968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	12	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1884174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	12	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1888106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	12	-1	CAFE	216	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1892298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	2	12	-1	PITCHFORK	1078	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
