mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
270567	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271567	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272567	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273567	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274567	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275567	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276567	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	0	FARMER	553	n/a	0	n/a	n/a	n/a	n/a	n/a
280578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	1	MOUNTAIN	924	n/a	0	n/a	n/a	n/a	n/a	n/a
285641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
286261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	1	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
359401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	1	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
363307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	1	DOUGHNUT	490	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
367214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	1	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
371362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	0	CALF	222	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
375269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
379276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	0	BLUEBERRY	140	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
383200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	0	POSSUM	1112	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
387057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	1	BROTHER	179	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
388656	KEY_MSG	n/a	LTP160	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	1	HOOD	714	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
394937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	0	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
398936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	0	SISTER	1312	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
402918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	0	SOCIETY	1338	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
407108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	0	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
410932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	1	RACKET	1155	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
415113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
419270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	1	ORNAMENT	985	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
425244	REC_START	n/a	LTP160	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
426925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	1	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
427933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	1	RACKET	1155	n/a	0	n/a	n/a	n/a	n/a	n/a
428811	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	1	RACKET	1155	n/a	0	n/a	n/a	n/a	n/a	n/a
430866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	1	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
432073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	0	SISTER	1312	n/a	0	n/a	n/a	n/a	n/a	n/a
433894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	0	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
436274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	1	BROTHER	179	n/a	2	n/a	n/a	n/a	n/a	n/a
446770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	0	CALF	222	n/a	0	n/a	n/a	n/a	n/a	n/a
452143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
478872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	1	ZOO	1637	n/a	0	n/a	n/a	n/a	n/a	n/a
486026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	2	0	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
526041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	CASHEW	253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	OX	994	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	BOLT	146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	PEN	1041	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	CATHEDRAL	260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	COUCH	386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	SCRIBBLE	1256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	SKIRT	1319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	PARIS	1014	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591868	REC_START	n/a	LTP160	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	ROPE	1211	n/a	-1	n/a	n/a	n/a	n/a	n/a
594731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	PARIS	1014	n/a	-1	n/a	n/a	n/a	n/a	n/a
595680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	CATHEDRAL	260	n/a	-1	n/a	n/a	n/a	n/a	n/a
597614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	DRESSER	496	n/a	-1	n/a	n/a	n/a	n/a	n/a
599286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	SKIRT	1319	n/a	-1	n/a	n/a	n/a	n/a	n/a
602249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	PEN	1041	n/a	-1	n/a	n/a	n/a	n/a	n/a
603327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	SCRIBBLE	1256	n/a	-1	n/a	n/a	n/a	n/a	n/a
604663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	STAPLER	1372	n/a	-1	n/a	n/a	n/a	n/a	n/a
612780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	SKIRT	1319	n/a	-1	n/a	n/a	n/a	n/a	n/a
613643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	GOWN	652	n/a	-1	n/a	n/a	n/a	n/a	n/a
619315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
627502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
632361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	ROPE	1211	n/a	-1	n/a	n/a	n/a	n/a	n/a
633069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	3	-1	CHAIN	273	n/a	-1	n/a	n/a	n/a	n/a	n/a
671382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	BRUSH	182	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
674406	SLOW_MSG	n/a	LTP160	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	PIGEON	1065	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
681019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	CHILD	299	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
685126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	WHEAT	1602	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
688150	SLOW_MSG	n/a	LTP160	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	COMMANDER	354	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
697655	SLOW_MSG	n/a	LTP160	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	DICTATOR	462	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
703387	SLOW_MSG	n/a	LTP160	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	PARROT	1015	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
709867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	BIRD	129	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
713966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	COURSE	390	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
716990	SLOW_MSG	n/a	LTP160	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
723696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	PERCH	1048	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
727594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	TOOTH	1481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
731511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	PASSAGE	1019	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
735376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	FIELD	562	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
738400	SLOW_MSG	n/a	LTP160	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	PITCHFORK	1078	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
746464	REC_START	n/a	LTP160	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	PITCHFORK	1078	n/a	0	n/a	n/a	n/a	n/a	n/a
752126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	CHILD	299	n/a	0	n/a	n/a	n/a	n/a	n/a
753313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
754575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	PARROT	1015	n/a	0	n/a	n/a	n/a	n/a	n/a
755528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
757135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
758197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
759629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	WHEAT	1602	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	FIELD	562	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
796979	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	4	0	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
833757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	5	1	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
837697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	5	1	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
841754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	5	1	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
845786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	5	1	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
849943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	5	1	TWIG	1527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
853808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	5	0	SHEET	1279	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
857665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	5	0	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
861531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	5	0	SIRLOIN	1311	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
865670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	5	1	BATHROOM	99	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
869869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	5	1	PHILOSOPHER	1054	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
873801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	5	1	LIMB	822	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
876825	SLOW_MSG	n/a	LTP160	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	5	0	CREW	406	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
883081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	5	0	CANOE	233	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
887004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	5	0	SENATE	1267	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
891095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP160	ltpFR	6	5	0	BUG	187	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
