mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1027053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	133	GIFT	635	0
1027053	REC_START	n/a	LTP372	VFFR	4	133	GIFT	635	0
1028193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	133	GIFT	635	0
1030053	REC_STOP	n/a	LTP372	VFFR	4	133	GIFT	635	0
1031970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	134	FRANCE	601	1
1033653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	134	FRANCE	601	1
1033653	REC_START	n/a	LTP372	VFFR	4	134	FRANCE	601	1
1034583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	134	FRANCE	601	1
1036670	REC_STOP	n/a	LTP372	VFFR	4	134	FRANCE	601	1
1038537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	135	MARS	873	0
1039886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	135	MARS	873	0
1039886	REC_START	n/a	LTP372	VFFR	4	135	MARS	873	0
1040996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	135	MARS	873	0
1042902	REC_STOP	n/a	LTP372	VFFR	4	135	MARS	873	0
1044552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	136	CELLAR	267	0
1045853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	136	CELLAR	267	0
1045853	REC_START	n/a	LTP372	VFFR	4	136	CELLAR	267	0
1046933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	136	CELLAR	267	0
1048869	REC_STOP	n/a	LTP372	VFFR	4	136	CELLAR	267	0
1050886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	137	BOUQUET	157	0
1052536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	137	BOUQUET	157	0
1052536	REC_START	n/a	LTP372	VFFR	4	137	BOUQUET	157	0
1053616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	137	BOUQUET	157	0
1055553	REC_STOP	n/a	LTP372	VFFR	4	137	BOUQUET	157	0
1057335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	138	BROTHER	179	0
1059119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	138	BROTHER	179	0
1059119	REC_START	n/a	LTP372	VFFR	4	138	BROTHER	179	0
1060139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	138	BROTHER	179	0
1062136	REC_STOP	n/a	LTP372	VFFR	4	138	BROTHER	179	0
1064085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	139	LONDON	843	0
1065886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	139	LONDON	843	0
1065886	REC_START	n/a	LTP372	VFFR	4	139	LONDON	843	0
1066936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	139	LONDON	843	0
1068902	REC_STOP	n/a	LTP372	VFFR	4	139	LONDON	843	0
1070585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	140	SCALLOP	1242	0
1072185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	140	SCALLOP	1242	0
1072185	REC_START	n/a	LTP372	VFFR	4	140	SCALLOP	1242	0
1073212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	140	SCALLOP	1242	0
1075200	REC_STOP	n/a	LTP372	VFFR	4	140	SCALLOP	1242	0
1077068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	141	MAILMAN	858	0
1078669	REC_START	n/a	LTP372	VFFR	4	141	MAILMAN	858	0
1078669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	141	MAILMAN	858	0
1079959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	141	MAILMAN	858	0
1081684	REC_STOP	n/a	LTP372	VFFR	4	141	MAILMAN	858	0
1083250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	142	COUSIN	392	0
1084817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	142	COUSIN	392	0
1084817	REC_START	n/a	LTP372	VFFR	4	142	COUSIN	392	0
1086047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	142	COUSIN	392	0
1086317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	142	COUSIN	392	0
1087834	REC_STOP	n/a	LTP372	VFFR	4	142	COUSIN	392	0
1089800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	143	SCISSORS	1250	0
1091551	REC_START	n/a	LTP372	VFFR	4	143	SCISSORS	1250	0
1091551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	143	SCISSORS	1250	0
1092571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	143	SCISSORS	1250	0
1094551	REC_STOP	n/a	LTP372	VFFR	4	143	SCISSORS	1250	0
1098066	COUNTDOWN	n/a	LTP372	VFFR	4	143	10	n/a	0
1099085	COUNTDOWN	n/a	LTP372	VFFR	4	143	9	n/a	0
1100099	COUNTDOWN	n/a	LTP372	VFFR	4	143	8	n/a	0
1101100	COUNTDOWN	n/a	LTP372	VFFR	4	143	7	n/a	0
1102116	COUNTDOWN	n/a	LTP372	VFFR	4	143	6	n/a	0
1103116	COUNTDOWN	n/a	LTP372	VFFR	4	143	5	n/a	0
1104132	COUNTDOWN	n/a	LTP372	VFFR	4	143	4	n/a	0
1105149	COUNTDOWN	n/a	LTP372	VFFR	4	143	3	n/a	0
1106150	COUNTDOWN	n/a	LTP372	VFFR	4	143	2	n/a	0
1107166	COUNTDOWN	n/a	LTP372	VFFR	4	143	1	n/a	0
1109716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	144	SERVANT	1271	0
1110966	REC_START	n/a	LTP372	VFFR	4	144	SERVANT	1271	0
1110966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	144	SERVANT	1271	0
1112406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	144	SERVANT	1271	0
1113982	REC_STOP	n/a	LTP372	VFFR	4	144	SERVANT	1271	0
1115717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	145	DONOR	485	0
1116949	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	145	DONOR	485	0
1116949	REC_START	n/a	LTP372	VFFR	4	145	DONOR	485	0
1118299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	145	DONOR	485	0
1119966	REC_STOP	n/a	LTP372	VFFR	4	145	DONOR	485	0
1121982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	146	MAPLE	866	0
1123699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	146	MAPLE	866	0
1123699	REC_START	n/a	LTP372	VFFR	4	146	MAPLE	866	0
1125169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	146	MAPLE	866	0
1126699	REC_STOP	n/a	LTP372	VFFR	4	146	MAPLE	866	0
1128232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	147	CONCERT	360	0
1129548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	147	CONCERT	360	0
1129548	REC_START	n/a	LTP372	VFFR	4	147	CONCERT	360	0
1130958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	147	CONCERT	360	0
1131408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	147	CONCERT	360	0
1132548	REC_STOP	n/a	LTP372	VFFR	4	147	CONCERT	360	0
1134199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	148	BACKBONE	66	0
1135914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	148	BACKBONE	66	0
1135914	REC_START	n/a	LTP372	VFFR	4	148	BACKBONE	66	0
1137204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	148	BACKBONE	66	0
1138915	REC_STOP	n/a	LTP372	VFFR	4	148	BACKBONE	66	0
1140598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	149	CARRIAGE	248	0
1142215	REC_START	n/a	LTP372	VFFR	4	149	CARRIAGE	248	0
1142215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	149	CARRIAGE	248	0
1143415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	149	CARRIAGE	248	0
1145232	REC_STOP	n/a	LTP372	VFFR	4	149	CARRIAGE	248	0
1146831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	150	ORCHID	982	0
1148298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	150	ORCHID	982	0
1148298	REC_START	n/a	LTP372	VFFR	4	150	ORCHID	982	0
1149618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	150	ORCHID	982	0
1151314	REC_STOP	n/a	LTP372	VFFR	4	150	ORCHID	982	0
1153280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	151	FLEET	578	0
1154780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	151	FLEET	578	0
1154780	REC_START	n/a	LTP372	VFFR	4	151	FLEET	578	0
1156040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	151	FLEET	578	0
1157781	REC_STOP	n/a	LTP372	VFFR	4	151	FLEET	578	0
1159747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	152	GAZELLE	628	1
1161447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	152	GAZELLE	628	1
1161447	REC_START	n/a	LTP372	VFFR	4	152	GAZELLE	628	1
1162407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	152	GAZELLE	628	1
1164463	REC_STOP	n/a	LTP372	VFFR	4	152	GAZELLE	628	1
1166163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	153	CONTRACT	368	0
1167963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	153	CONTRACT	368	0
1167963	REC_START	n/a	LTP372	VFFR	4	153	CONTRACT	368	0
1169073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	153	CONTRACT	368	0
1170963	REC_STOP	n/a	LTP372	VFFR	4	153	CONTRACT	368	0
1172980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	154	MATTRESS	879	0
1174496	REC_START	n/a	LTP372	VFFR	4	154	MATTRESS	879	0
1174496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	154	MATTRESS	879	0
1175756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	154	MATTRESS	879	0
1177497	REC_STOP	n/a	LTP372	VFFR	4	154	MATTRESS	879	0
1179546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	155	FUNGUS	614	0
1180979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	155	FUNGUS	614	0
1180979	REC_START	n/a	LTP372	VFFR	4	155	FUNGUS	614	0
1182029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	155	FUNGUS	614	0
1183980	REC_STOP	n/a	LTP372	VFFR	4	155	FUNGUS	614	0
1185912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	156	ICING	732	0
1187213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	156	ICING	732	0
1187213	REC_START	n/a	LTP372	VFFR	4	156	ICING	732	0
1188473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	156	ICING	732	0
1190229	REC_STOP	n/a	LTP372	VFFR	4	156	ICING	732	0
1192296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	157	LUGGAGE	847	0
1193929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	157	LUGGAGE	847	0
1193929	REC_START	n/a	LTP372	VFFR	4	157	LUGGAGE	847	0
1194949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	157	LUGGAGE	847	0
1196945	REC_STOP	n/a	LTP372	VFFR	4	157	LUGGAGE	847	0
1198945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	158	BANJO	82	0
1200728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	158	BANJO	82	0
1200728	REC_START	n/a	LTP372	VFFR	4	158	BANJO	82	0
1201868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	158	BANJO	82	0
1202378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	158	BANJO	82	0
1203728	REC_STOP	n/a	LTP372	VFFR	4	158	BANJO	82	0
1205545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	159	WRIST	1626	0
1206978	REC_START	n/a	LTP372	VFFR	4	159	WRIST	1626	0
1206978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	159	WRIST	1626	0
1208238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	159	WRIST	1626	0
1209978	REC_STOP	n/a	LTP372	VFFR	4	159	WRIST	1626	0
1211745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	160	PANTHER	1009	0
1213061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	160	PANTHER	1009	0
1213061	REC_START	n/a	LTP372	VFFR	4	160	PANTHER	1009	0
1214201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	160	PANTHER	1009	0
1216079	REC_STOP	n/a	LTP372	VFFR	4	160	PANTHER	1009	0
1217628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	161	DONKEY	484	0
1219211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	161	DONKEY	484	0
1219211	REC_START	n/a	LTP372	VFFR	4	161	DONKEY	484	0
1220681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	161	DONKEY	484	0
1222211	REC_STOP	n/a	LTP372	VFFR	4	161	DONKEY	484	0
1223744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	162	RIVER	1194	0
1225078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	162	RIVER	1194	0
1225078	REC_START	n/a	LTP372	VFFR	4	162	RIVER	1194	0
1226218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	162	RIVER	1194	0
1228094	REC_STOP	n/a	LTP372	VFFR	4	162	RIVER	1194	0
1229827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	163	LILY	821	0
1231294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	163	LILY	821	0
1231294	REC_START	n/a	LTP372	VFFR	4	163	LILY	821	0
1232614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	163	LILY	821	0
1234310	REC_STOP	n/a	LTP372	VFFR	4	163	LILY	821	0
1236344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	164	PRIMATE	1123	0
1237778	REC_START	n/a	LTP372	VFFR	4	164	PRIMATE	1123	0
1237778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	164	PRIMATE	1123	0
1238978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	164	PRIMATE	1123	0
1240793	REC_STOP	n/a	LTP372	VFFR	4	164	PRIMATE	1123	0
1242326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	165	STOMACH	1384	0
1243827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	165	STOMACH	1384	0
1243827	REC_START	n/a	LTP372	VFFR	4	165	STOMACH	1384	0
1245177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	165	STOMACH	1384	0
1246843	REC_STOP	n/a	LTP372	VFFR	4	165	STOMACH	1384	0
1248643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	166	QUAIL	1147	0
1250310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	166	QUAIL	1147	0
1250310	REC_START	n/a	LTP372	VFFR	4	166	QUAIL	1147	0
1251390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	166	QUAIL	1147	0
1253310	REC_STOP	n/a	LTP372	VFFR	4	166	QUAIL	1147	0
1255376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	167	RELISH	1183	0
1256843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	167	RELISH	1183	0
1256843	REC_START	n/a	LTP372	VFFR	4	167	RELISH	1183	0
1257953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	167	RELISH	1183	0
1259843	REC_STOP	n/a	LTP372	VFFR	4	167	RELISH	1183	0
1263376	COUNTDOWN	n/a	LTP372	VFFR	4	167	10	n/a	0
1264392	COUNTDOWN	n/a	LTP372	VFFR	4	167	9	n/a	0
1265409	COUNTDOWN	n/a	LTP372	VFFR	4	167	8	n/a	0
1266409	COUNTDOWN	n/a	LTP372	VFFR	4	167	7	n/a	0
1267426	COUNTDOWN	n/a	LTP372	VFFR	4	167	6	n/a	0
1268426	COUNTDOWN	n/a	LTP372	VFFR	4	167	5	n/a	0
1269442	COUNTDOWN	n/a	LTP372	VFFR	4	167	4	n/a	0
1270459	COUNTDOWN	n/a	LTP372	VFFR	4	167	3	n/a	0
1271475	COUNTDOWN	n/a	LTP372	VFFR	4	167	2	n/a	0
1272492	COUNTDOWN	n/a	LTP372	VFFR	4	167	1	n/a	0
1274876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	168	MUMMY	932	0
1276658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	168	MUMMY	932	0
1276658	REC_START	n/a	LTP372	VFFR	4	168	MUMMY	932	0
1277708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	168	MUMMY	932	0
1279659	REC_STOP	n/a	LTP372	VFFR	4	168	MUMMY	932	0
1281408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	169	AGENT	10	0
1282942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	169	AGENT	10	0
1282942	REC_START	n/a	LTP372	VFFR	4	169	AGENT	10	0
1283962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	169	AGENT	10	0
1284412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	169	AGENT	10	0
1285942	REC_STOP	n/a	LTP372	VFFR	4	169	AGENT	10	0
1287676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	170	TABLET	1427	0
1288976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	170	TABLET	1427	0
1288976	REC_START	n/a	LTP372	VFFR	4	170	TABLET	1427	0
1290026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	170	TABLET	1427	0
1291991	REC_STOP	n/a	LTP372	VFFR	4	170	TABLET	1427	0
1293524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	171	SHARK	1275	1
1295058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	171	SHARK	1275	1
1295058	REC_START	n/a	LTP372	VFFR	4	171	SHARK	1275	1
1296018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	171	SHARK	1275	1
1298058	REC_STOP	n/a	LTP372	VFFR	4	171	SHARK	1275	1
1299724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	172	SHOVEL	1295	0
1301375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	172	SHOVEL	1295	0
1301375	REC_START	n/a	LTP372	VFFR	4	172	SHOVEL	1295	0
1302545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	172	SHOVEL	1295	0
1304391	REC_STOP	n/a	LTP372	VFFR	4	172	SHOVEL	1295	0
1306091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	173	BANQUET	86	0
1307724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	173	BANQUET	86	0
1307724	REC_START	n/a	LTP372	VFFR	4	173	BANQUET	86	0
1308820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	173	BANQUET	86	0
1310724	REC_STOP	n/a	LTP372	VFFR	4	173	BANQUET	86	0
1312707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	174	SLOPE	1328	1
1314424	REC_START	n/a	LTP372	VFFR	4	174	SLOPE	1328	1
1314424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	174	SLOPE	1328	1
1315324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	174	SLOPE	1328	1
1317440	REC_STOP	n/a	LTP372	VFFR	4	174	SLOPE	1328	1
1319158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	175	MUSTARD	935	0
1320590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	175	MUSTARD	935	0
1320590	REC_START	n/a	LTP372	VFFR	4	175	MUSTARD	935	0
1321820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	175	MUSTARD	935	0
1323590	REC_STOP	n/a	LTP372	VFFR	4	175	MUSTARD	935	0
1325123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	176	PLASTER	1085	0
1326506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	176	PLASTER	1085	0
1326506	REC_START	n/a	LTP372	VFFR	4	176	PLASTER	1085	0
1327706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	176	PLASTER	1085	0
1329506	REC_STOP	n/a	LTP372	VFFR	4	176	PLASTER	1085	0
1331090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	177	BLOUSE	139	0
1332823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	177	BLOUSE	139	0
1332823	REC_START	n/a	LTP372	VFFR	4	177	BLOUSE	139	0
1333903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	177	BLOUSE	139	0
1335823	REC_STOP	n/a	LTP372	VFFR	4	177	BLOUSE	139	0
1337356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	178	MILDEW	893	0
1338756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	178	MILDEW	893	0
1338756	REC_START	n/a	LTP372	VFFR	4	178	MILDEW	893	0
1339986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	178	MILDEW	893	0
1341756	REC_STOP	n/a	LTP372	VFFR	4	178	MILDEW	893	0
1343706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	179	RATTLE	1170	0
1345272	REC_START	n/a	LTP372	VFFR	4	179	RATTLE	1170	0
1345272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	179	RATTLE	1170	0
1346292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	179	RATTLE	1170	0
1348272	REC_STOP	n/a	LTP372	VFFR	4	179	RATTLE	1170	0
1350254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	180	CAFE	216	0
1351922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	180	CAFE	216	0
1351922	REC_START	n/a	LTP372	VFFR	4	180	CAFE	216	0
1353062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	180	CAFE	216	0
1354939	REC_STOP	n/a	LTP372	VFFR	4	180	CAFE	216	0
1356721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	181	RAZOR	1171	0
1358421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	181	RAZOR	1171	0
1358421	REC_START	n/a	LTP372	VFFR	4	181	RAZOR	1171	0
1359471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	181	RAZOR	1171	0
1359801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	181	RAZOR	1171	0
1361421	REC_STOP	n/a	LTP372	VFFR	4	181	RAZOR	1171	0
1363287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	182	SIDEWALK	1303	0
1364638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	182	SIDEWALK	1303	0
1364638	REC_START	n/a	LTP372	VFFR	4	182	SIDEWALK	1303	0
1365688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	182	SIDEWALK	1303	0
1367638	REC_STOP	n/a	LTP372	VFFR	4	182	SIDEWALK	1303	0
1369221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	183	GRAPE	654	1
1370804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	183	GRAPE	654	1
1370804	REC_START	n/a	LTP372	VFFR	4	183	GRAPE	654	1
1371704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	183	GRAPE	654	1
1373822	REC_STOP	n/a	LTP372	VFFR	4	183	GRAPE	654	1
1375521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	184	KNAPSACK	783	0
1376853	REC_START	n/a	LTP372	VFFR	4	184	KNAPSACK	783	0
1376853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	184	KNAPSACK	783	0
1378253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	184	KNAPSACK	783	0
1379855	REC_STOP	n/a	LTP372	VFFR	4	184	KNAPSACK	783	0
1381786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	185	NIGHTGOWN	953	0
1383570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	185	NIGHTGOWN	953	0
1383570	REC_START	n/a	LTP372	VFFR	4	185	NIGHTGOWN	953	0
1384631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	4	185	NIGHTGOWN	953	0
1386570	REC_STOP	n/a	LTP372	VFFR	4	185	NIGHTGOWN	953	0
