mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
210921	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
214733	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	TOWN	1491	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
218645	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
222681	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
226502	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
230398	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	PATRIOT	1026	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
234368	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
238338	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	AUTOMOBILE	62	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
241360	SLOW_MSG	n/a	LTP131	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243966	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
248086	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
252281	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	CANDLE	229	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
256285	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	BODY	145	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
260338	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
264408	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	OYSTER	995	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
268478	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
272524	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	AMBULANCE	19	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
278468	REC_START	n/a	LTP131	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
279895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	AMBULANCE	19	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	CANDLE	229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	BODY	145	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	AUTOMOBILE	62	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	PATRIOT	1026	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
295699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	TOWN	1491	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	2	1	AUTOMOBILE	62	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
366208	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	BRUISE	180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370295	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	WHIP	1604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374265	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378127	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	CUSTOMER	430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382338	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	OAR	966	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386235	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390097	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	GROCERY	664	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394001	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	INMATE	738	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397979	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401991	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	REFEREE	1178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406162	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410224	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	DOLPHIN	483	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414094	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418023	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422201	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	CANDIDATE	228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426396	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	SUNRISE	1407	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
432016	REC_START	n/a	LTP131	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	SUNRISE	1407	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	CANDIDATE	228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	REFEREE	1178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
438132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	NET	946	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	DOLPHIN	483	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	INMATE	738	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	OAR	966	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	CUE	422	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	GROCERY	664	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
451362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	BRUISE	180	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454584	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	WHIP	1604	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	-1	CUSTOMER	430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
460411	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511315	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	SEASHORE	1263	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
515219	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	TOURIST	1488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
519363	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	PEDAL	1037	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
523450	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	HELMET	702	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
527337	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
531507	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	WALL	1582	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
535403	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	PAINTER	1004	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
538424	SLOW_MSG	n/a	LTP131	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540914	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
544942	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	PISTON	1076	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
548996	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	ROSE	1212	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
553125	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
557228	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
561431	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	SPOON	1357	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
565617	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
569455	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	FOOTBALL	591	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
573483	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
579220	REC_START	n/a	LTP131	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	FOOTBALL	591	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	SPOON	1357	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	SCREW	1254	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592199	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	PAINTER	1004	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	WALL	1582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	SEASHORE	1263	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	0	PEDAL	1037	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	4	1	HELMET	702	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661456	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	5	0	ATTIC	56	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
665286	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	5	0	DRIVER	499	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
668308	SLOW_MSG	n/a	LTP131	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670738	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	5	0	ENGINE	535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
674834	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	5	0	ERASER	538	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
678971	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	5	0	QUILL	1150	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
683166	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	5	0	JUDGE	761	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
687036	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	5	0	KNEE	784	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
691081	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	5	0	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
695227	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	5	0	SHELTER	1282	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
699205	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	5	0	DIAL	457	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
703358	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	5	0	LAUNDRY	803	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
707353	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	5	0	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
711457	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	5	0	COURT	391	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
715386	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	5	0	TOOTHPASTE	1483	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
719531	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	5	0	FLY	586	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
723568	WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	5	0	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
729221	REC_START	n/a	LTP131	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	5	0	COURT	391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	5	0	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	19	5	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
