onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
355.562	n/a	REC_WORD	177781	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356.13	n/a	REC_WORD	178065	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	0	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
357.802	n/a	REC_WORD	178901	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358.406	n/a	REC_WORD	179203	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359.758	n/a	REC_WORD	179879	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360.512	n/a	REC_WORD	180256	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361.858	n/a	REC_WORD	180929	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	1	COBWEB	337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363.704	n/a	REC_WORD	181852	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	0	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364.466	n/a	REC_WORD	182233	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	1	RAKE	1164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
365.116	n/a	REC_WORD	182558	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	0	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
366.368	n/a	REC_WORD	183184	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	0	ATOM	55	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367.626	n/a	REC_WORD	183813	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	1	FIG	563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368.548	n/a	REC_WORD	184274	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	1	SHOWER	1296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371.396	n/a	REC_WORD	185698	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	1	RAKE	1164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
376.552	n/a	REC_WORD	188276	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384.524	n/a	REC_WORD	192262	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	0	CUSHION	428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411.714	n/a	REC_WORD	205857	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	1	COBWEB	337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417.13	n/a	REC_WORD	208565	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	1	n/a	CAPE	237	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.722	n/a	WORD	215361	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	0	MONGOOSE	909	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
434.87	n/a	WORD	217435	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	0	STAGE	1366	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
438.744	n/a	WORD	219372	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	0	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
442.902	n/a	WORD	221451	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	0	AUTOMOBILE	62	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
447.0	n/a	WORD	223500	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	1	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
450.932	n/a	WORD	225466	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	1	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
454.83	n/a	WORD	227415	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	0	FLANNEL	574	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
458.696	n/a	WORD	229348	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	0	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
462.512	n/a	WORD	231256	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	1	FRECKLE	602	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
466.726	n/a	WORD	233363	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	1	FROG	608	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
470.61	n/a	WORD	235305	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	1	AUDIENCE	59	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
474.568	n/a	WORD	237284	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
478.432	n/a	WORD	239216	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	1	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
482.506	n/a	WORD	241253	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	1	FORT	595	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
486.454	n/a	WORD	243227	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	0	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
490.388	n/a	WORD	245194	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	0	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
496.244	n/a	REC_START	248122	n/a	LTP147	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.526	n/a	REC_WORD	248763	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	0	MONGOOSE	909	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498.15	n/a	REC_WORD	249075	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	1	FROG	608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498.844	n/a	REC_WORD	249422	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	0	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500.42	n/a	REC_WORD	250210	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	0	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501.164	n/a	REC_WORD	250582	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	1	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502.59	n/a	REC_WORD	251295	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	1	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.71	n/a	REC_WORD	252355	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	0	STAGE	1366	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
505.774	n/a	REC_WORD	252887	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	0	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506.536	n/a	REC_WORD	253268	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507.54	n/a	REC_WORD	253770	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	1	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.492	n/a	REC_WORD	255246	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	1	FRECKLE	602	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521.628	n/a	REC_WORD	260814	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
540.226	n/a	REC_WORD	270113	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	2	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574.936	n/a	WORD	287468	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
578.8	n/a	WORD	289400	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	UNIFORM	1539	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
582.708	n/a	WORD	291354	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	OUTFIT	988	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
586.782	n/a	WORD	293391	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	BOTTLE	153	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
590.99	n/a	WORD	295495	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	MARGARINE	868	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
594.914	n/a	WORD	297457	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	HORNET	718	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
598.886	n/a	WORD	299443	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	BARREL	91	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
603.07	n/a	WORD	301535	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
607.01	n/a	WORD	303505	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
611.034	n/a	WORD	305517	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	ROBIN	1199	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
615.082	n/a	WORD	307541	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
619.274	n/a	WORD	309637	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	DONKEY	484	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
623.088	n/a	WORD	311544	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	CRADLE	399	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
627.07	n/a	WORD	313535	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	BASSINET	97	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
631.028	n/a	WORD	315514	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	WAX	1597	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
635.234	n/a	WORD	317617	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
641.142	n/a	REC_START	320571	n/a	LTP147	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.966	n/a	REC_WORD	320983	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	WAX	1597	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642.654	n/a	REC_WORD	321327	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644.564	n/a	REC_WORD	322282	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	BASSINET	97	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645.418	n/a	REC_WORD	322709	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	CRADLE	399	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646.888	n/a	REC_WORD	323444	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650.206	n/a	REC_WORD	325103	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651.18	n/a	REC_WORD	325590	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	UNIFORM	1539	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652.168	n/a	REC_WORD	326084	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	0	OUTFIT	988	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678.454	n/a	REC_WORD	339227	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	n/a	FORK	594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.148	n/a	REC_WORD	340574	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	3	1	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
719.684	n/a	WORD	359842	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
723.766	n/a	WORD	361883	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	CHERRY	293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
727.756	n/a	WORD	363878	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
731.77	n/a	WORD	365885	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	MACARONI	851	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
735.736	n/a	WORD	367868	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	TEENAGER	1444	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
739.944	n/a	WORD	369972	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	HOME	712	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
743.944	n/a	WORD	371972	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	OUTLAW	989	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
747.866	n/a	WORD	373933	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
751.698	n/a	WORD	375849	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
755.798	n/a	WORD	377899	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
760.006	n/a	WORD	380003	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	PIN	1072	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
763.928	n/a	WORD	381964	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	WALNUT	1584	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
767.97	n/a	WORD	383985	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	PHYSICIAN	1056	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
771.986	n/a	WORD	385993	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	DELINQUENT	445	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
776.1	n/a	WORD	388050	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
780.158	n/a	WORD	390079	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	BUTTER	205	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
785.964	n/a	REC_START	392982	n/a	LTP147	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.388	n/a	REC_WORD	393194	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
788.358	n/a	REC_WORD	394179	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	BUTTER	205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789.612	n/a	REC_WORD	394806	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	MARGARINE	868	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
790.938	n/a	REC_WORD	395469	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	PHYSICIAN	1056	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796.85	n/a	REC_WORD	398425	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798.088	n/a	REC_WORD	399044	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799.694	n/a	REC_WORD	399847	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802.128	n/a	REC_WORD	401064	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803.222	n/a	REC_WORD	401611	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804.438	n/a	REC_WORD	402219	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
810.31	n/a	REC_WORD	405155	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
815.868	n/a	REC_WORD	407934	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	DELINQUENT	445	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818.796	n/a	REC_WORD	409398	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
823.51	n/a	REC_WORD	411755	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	PIN	1072	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.388	n/a	REC_WORD	412194	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825.74	n/a	REC_WORD	412870	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	4	0	WALNUT	1584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864.632	n/a	WORD	432316	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	1	JAM	748	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
868.506	n/a	WORD	434253	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	1	PLANET	1082	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
872.404	n/a	WORD	436202	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	0	KIWI	781	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
876.262	n/a	WORD	438131	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	0	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
880.168	n/a	WORD	440084	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	0	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
884.094	n/a	WORD	442047	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	0	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
888.292	n/a	WORD	444146	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	1	LOFT	840	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
892.356	n/a	WORD	446178	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	1	QUILT	1151	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
896.356	n/a	WORD	448178	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	1	THIEF	1456	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
900.228	n/a	WORD	450114	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	1	PARCEL	1012	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
904.328	n/a	WORD	452164	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	1	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
908.502	n/a	WORD	454251	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	1	CHILD	299	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
912.55	n/a	WORD	456275	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	0	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
916.532	n/a	WORD	458266	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	0	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
920.564	n/a	WORD	460282	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	0	YARN	1631	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
924.73	n/a	WORD	462365	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	0	STAMP	1370	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
930.744	n/a	REC_START	465372	n/a	LTP147	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.578	n/a	REC_WORD	465789	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	17	5	0	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
