mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1561313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	CLOVE	329	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	LEAF	808	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1563777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	LIGHTER	819	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1564940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1566761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	BUREAU	199	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1567953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	TRAITOR	1495	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1570682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1571769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	LIGHTER	819	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1573725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	OWNER	993	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	STUMP	1396	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	MOSS	918	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	TABLE	1426	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	LAUNDRY	803	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	FRECKLE	602	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1583617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	POWDER	1117	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	OWNER	993	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	LAUNDRY	803	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1601811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	BASKET	95	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1603417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	LAUNDRY	803	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	POWDER	1117	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1606554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	FRECKLE	602	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1607244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	5	1	OWNER	993	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1647699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	DOUGH	489	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1651776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	CHIP	303	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1655820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	FLESH	579	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1659998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	PATRIOT	1026	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1664175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	PIANO	1057	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1668036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	SIREN	1310	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1672113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1676107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1680068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	POLE	1097	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1684279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	VESSEL	1558	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1688306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1692367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1696194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	COMPANION	357	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1700404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	WINE	1613	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1704315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	TREAT	1501	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1708508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	FUDGE	611	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1714450	REC_START	n/a	LTP232	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1715318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1716146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1716988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	WINE	1613	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	TREAT	1501	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	POLE	1097	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	POTATO	1115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1720245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	FUDGE	611	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	FLESH	579	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1724512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	PATRIOT	1026	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1726418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	PATRIOT	1026	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1727699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	COMPANION	357	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1731656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	DOUGH	489	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1732334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	CHIP	303	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1733930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	SIREN	1310	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1736839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1737552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1739543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	PATRIOT	1026	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	FLESH	579	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	6	0	VESSEL	1558	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804882	START	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806396	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1808492	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1810340	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1812743	STOP	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	7	1	LOBSTER	837	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1816864	START	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1817695	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1820958	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1822721	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1824144	STOP	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	7	1	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1829013	START	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829878	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1834753	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1836639	STOP	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	7	1	HEEL	700	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1841095	START	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842293	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1844572	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1846054	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1847631	STOP	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1850114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	7	1	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1853127	START	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854308	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1857402	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1858918	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	3	n/a	n/a	n/a	n/a	n/a
1861024	STOP	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1861980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	7	1	NERVE	944	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1864993	START	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1865874	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1867820	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1869651	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	8	n/a	n/a	n/a	n/a	n/a
1871535	STOP	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1874178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	7	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1877191	START	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1878322	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	8	1	n/a	n/a	n/a	n/a	n/a
1880551	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1884392	STOP	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1886377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	7	1	GARLIC	624	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1889389	START	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1890586	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1892433	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1893899	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1895595	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1896992	STOP	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1898458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	7	1	FINGER	567	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1901471	START	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1902402	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1904017	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1905348	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1906712	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1908112	STOP	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1910640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	7	1	HEAD	695	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1913652	START	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1914517	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1917114	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1919510	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1920824	STOP	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1922472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	7	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1925485	START	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1926433	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1928115	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1929628	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	4	n/a	n/a	n/a	n/a	n/a
1931808	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1933144	STOP	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1934388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	7	1	LUNCH	849	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1937400	START	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1938415	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1940412	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1941977	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1943624	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1944944	STOP	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1946519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	7	1	TOOL	1480	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1949532	START	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1950713	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1953194	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	3	n/a	n/a	n/a	n/a	n/a
1957532	STOP	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1958601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	7	1	SUMMIT	1405	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1961614	START	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1962479	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1965724	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	5	8	n/a	n/a	n/a	n/a	n/a
1969614	STOP	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1970683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	7	7	1	MOTORCYCLE	923	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1973696	START	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1974777	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1978621	PROB	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1980264	STOP	n/a	LTP232	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
