mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1064083	REC_START	n/a	LTP159	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1066013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
1067226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
1068213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
1069346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
1070623	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
1072204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
1073222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
1074250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
1076764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
1078325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
1083064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
1085754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	BANJO	82	n/a	1	n/a	n/a	n/a	n/a	n/a
1087564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
1088564	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
1095017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	CAGE	218	n/a	1	n/a	n/a	n/a	n/a	n/a
1100136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	6	0	BENCH	121	n/a	1	n/a	n/a	n/a	n/a	n/a
1151763	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	1	TURNIP	1521	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1155800	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	1	PASSAGE	1019	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1159662	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	1	HINGE	709	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1163492	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	1	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1167603	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	1	HERB	704	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1171690	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	1	WIFE	1609	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1175736	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	1	CEMETERY	269	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1179806	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	1	CAB	209	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1183710	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	1	SKELETON	1314	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1187847	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	1	LIP	828	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1191800	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	1	MUSHROOM	934	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1195980	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	1	SKULL	1320	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1200050	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	1	OWL	992	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1204087	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	1	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1207966	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	1	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1211995	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1217812	REC_START	n/a	LTP159	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1218545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
1219218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
1220900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
1223389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	1	SKULL	1320	n/a	1	n/a	n/a	n/a	n/a	n/a
1224656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	1	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
1231895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
1240191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	1	LIP	828	n/a	1	n/a	n/a	n/a	n/a	n/a
1241064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	1	MUSHROOM	934	n/a	1	n/a	n/a	n/a	n/a	n/a
1258060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	1	SKELETON	1314	n/a	1	n/a	n/a	n/a	n/a	n/a
1260270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	1	CEMETERY	269	n/a	0	n/a	n/a	n/a	n/a	n/a
1261270	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1261956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	1	WIFE	1609	n/a	1	n/a	n/a	n/a	n/a	n/a
1266277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	1	HERB	704	n/a	1	n/a	n/a	n/a	n/a	n/a
1268272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	1	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
1272093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	1	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
1273810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	7	1	PASSAGE	1019	n/a	0	n/a	n/a	n/a	n/a	n/a
1320411	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	8	1	PORCH	1106	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1324547	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	8	1	CATHEDRAL	260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1328518	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	8	1	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1332380	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	8	1	BEAN	105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1336524	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	8	1	RADISH	1158	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1340346	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	8	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1344540	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	8	0	LEADER	807	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1348669	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	8	0	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1352507	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	8	0	LUGGAGE	847	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1356361	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	8	1	TROPHY	1509	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1360514	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	8	1	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1364435	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	8	0	PATIO	1025	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1368289	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	8	0	WAX	1597	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1372309	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	8	0	VESSEL	1558	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1376454	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	8	0	DIME	466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1380458	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	8	0	FLOOR	581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1386399	REC_START	n/a	LTP159	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	8	0	FLOOR	581	n/a	1	n/a	n/a	n/a	n/a	n/a
1388274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	8	0	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
1389531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	8	0	WAX	1597	n/a	0	n/a	n/a	n/a	n/a	n/a
1391951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	8	0	VESSEL	1558	n/a	0	n/a	n/a	n/a	n/a	n/a
1398945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	8	0	LUGGAGE	847	n/a	0	n/a	n/a	n/a	n/a	n/a
1439538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	8	1	CATHEDRAL	260	n/a	0	n/a	n/a	n/a	n/a	n/a
1440890	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	8	1	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
1442227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	8	1	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
1450319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	8	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
1467341	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	9	-1	VEHICLE	1553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1471427	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	9	-1	BACKBONE	66	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1475588	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	9	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1479460	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	9	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1483447	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	9	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1487467	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	9	-1	BONE	148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1491296	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	9	-1	PERSON	1052	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1495158	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	9	-1	PEDESTRIAN	1038	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1499345	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	9	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1503515	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	9	-1	KNOB	787	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1507411	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	9	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1511240	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	9	-1	RAILROAD	1162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1515443	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	9	-1	CURTAIN	427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1519629	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	9	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1523783	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	9	-1	BASEBALL	93	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1527745	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	9	-1	MAT	877	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1533539	REC_START	n/a	LTP159	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534656	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	9	-1	MAT	877	n/a	-1	n/a	n/a	n/a	n/a	n/a
1535913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	9	-1	BASEBALL	93	n/a	-1	n/a	n/a	n/a	n/a	n/a
1538981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	9	-1	CHESS	294	n/a	-1	n/a	n/a	n/a	n/a	n/a
1542333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	9	-1	VEHICLE	1553	n/a	-1	n/a	n/a	n/a	n/a	n/a
1544055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	9	-1	BACKBONE	66	n/a	-1	n/a	n/a	n/a	n/a	n/a
1548091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	9	-1	SILK	1307	n/a	-1	n/a	n/a	n/a	n/a	n/a
1549637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	9	-1	BONE	148	n/a	-1	n/a	n/a	n/a	n/a	n/a
1551393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	9	-1	PERSON	1052	n/a	-1	n/a	n/a	n/a	n/a	n/a
1554187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	9	-1	PEDESTRIAN	1038	n/a	-1	n/a	n/a	n/a	n/a	n/a
1557514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	9	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
1558514	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1563361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	9	-1	KNOB	787	n/a	-1	n/a	n/a	n/a	n/a	n/a
1564613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	9	-1	LOFT	840	n/a	-1	n/a	n/a	n/a	n/a	n/a
1628886	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	10	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1632949	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	10	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1637044	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	10	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1640965	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	10	-1	FOOT	590	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1644892	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	10	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1648930	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	10	-1	MOSQUITO	917	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1653042	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	10	-1	LIPSTICK	829	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1656988	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	10	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1660857	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	10	-1	SIGNATURE	1306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1664962	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	10	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1668907	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	10	-1	GLACIER	638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1673002	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	10	-1	BIBLE	124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1676931	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	10	-1	ROPE	1211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1681135	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	10	-1	SOCK	1339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1685338	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	10	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1689541	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	10	-1	TOILET	1475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1695460	REC_START	n/a	LTP159	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	10	-1	TOILET	1475	n/a	-1	n/a	n/a	n/a	n/a	n/a
1698613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	10	-1	RADIATOR	1156	n/a	-1	n/a	n/a	n/a	n/a	n/a
1701446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	10	-1	PASSENGER	1020	n/a	-1	n/a	n/a	n/a	n/a	n/a
1702608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	10	-1	REPORT	1184	n/a	-1	n/a	n/a	n/a	n/a	n/a
1704339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	10	-1	SIGNATURE	1306	n/a	-1	n/a	n/a	n/a	n/a	n/a
1737968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	10	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
1738916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	10	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
1742997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	10	-1	SEAT	1264	n/a	-1	n/a	n/a	n/a	n/a	n/a
1785322	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	11	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1789326	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	11	0	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1793413	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	11	0	CREEK	404	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1797508	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	11	1	WELL	1600	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1801619	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	11	1	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1805573	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	11	1	CYCLONE	431	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1809627	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	11	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1813805	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	11	1	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1817651	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	11	0	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1821854	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	11	0	KETTLE	772	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1825883	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	11	0	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1829753	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	11	1	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1833682	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	11	1	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1837586	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	11	1	DILL	465	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1841640	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	11	0	CABBAGE	210	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1845652	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	11	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1851545	REC_START	n/a	LTP159	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	11	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
1854144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	11	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
1855436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	11	0	CABBAGE	210	n/a	1	n/a	n/a	n/a	n/a	n/a
1856514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	11	0	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
1857581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	11	0	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
1866107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	11	1	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
1890820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	11	1	DILL	465	n/a	1	n/a	n/a	n/a	n/a	n/a
1948890	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	12	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1952778	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	12	-1	BOULEVARD	156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1956706	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	12	-1	SIDEWALK	1303	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1960668	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	12	-1	TERRITORY	1452	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1964614	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	12	-1	KNOT	788	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1968609	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	3	12	-1	SHOELACE	1289	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
