mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
689027	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	3	0	AIRCRAFT	11	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
693151	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	3	0	AIRPLANE	12	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
697109	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	3	0	FAMILY	550	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
701259	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	3	0	RELATIVE	1182	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
705167	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	3	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
709117	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	3	1	SAND	1230	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
713191	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	3	1	TURTLE	1522	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
717333	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	3	1	BUSH	202	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
721499	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	3	1	GLOVE	642	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
727208	REC_START	n/a	LTP093	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
728115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	3	1	GLOVE	642	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
729323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	3	1	TURTLE	1522	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
730470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	3	0	CROCODILE	411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
731613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	3	0	SERPENT	1270	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
733010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	3	0	AIRCRAFT	11	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
734381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	3	0	AIRPLANE	12	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
735773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	3	1	HIKER	708	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
737090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	3	1	PILOT	1070	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
745536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	3	1	HAND	683	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
755558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	3	0	RELATIVE	1182	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
756900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	3	0	FAMILY	550	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
856214	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	4	0	BULB	192	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
860197	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	4	0	LASER	801	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
864280	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	4	0	SWIMMER	1420	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
868180	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	4	0	PORCH	1106	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
872038	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	4	0	BRICK	172	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
875945	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	4	0	ALMOND	18	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
880096	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	4	0	RUBY	1214	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
884220	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	4	0	PUPPY	1144	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
888395	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	4	0	BRIDGE	174	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
892253	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	4	0	DONKEY	484	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
896361	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	4	0	PLASTER	1085	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
900294	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	4	0	BAY	102	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
904435	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	4	0	CAMEL	223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
908277	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	4	0	PARIS	1014	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
912318	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	4	0	PREDATOR	1120	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
916218	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	4	0	COOLER	375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
919226	START	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920234	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
922534	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
924492	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
926259	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
928284	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
930392	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
931683	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
933922	STOP	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937142	REC_START	n/a	LTP093	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
938778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	4	0	BAY	102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
941291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	4	0	BRICK	172	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
942291	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
943527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	4	0	RUBY	1214	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
961995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	4	0	PLASTER	1085	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
963372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	4	0	PARIS	1014	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
969947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	4	0	PREDATOR	1120	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
974961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	4	0	SWIMMER	1420	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
989323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	4	0	COOLER	375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1075489	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	5	1	PERSON	1052	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1079347	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	5	1	OPERATOR	979	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1083239	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	5	1	VAULT	1550	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1087305	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	5	0	CENT	270	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1091380	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	5	0	ANKLE	24	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1095488	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	5	0	LAKE	796	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1099579	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	5	0	SEAL	1262	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1103395	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	5	1	WIRE	1616	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1107578	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	5	1	MOP	916	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1111778	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	5	1	GUEST	669	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1115860	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	5	0	MOSS	918	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1119960	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	5	0	THICKET	1455	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1123818	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	5	0	NEEDLE	941	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1127867	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	5	0	DASHBOARD	441	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1131817	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	5	1	FLOOR	581	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1135768	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	5	1	COP	376	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1138776	START	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1139958	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1141883	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1143676	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1144767	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1146307	STOP	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1148651	REC_START	n/a	LTP093	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1149484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	5	1	COP	376	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1150467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	5	0	ANKLE	24	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1151199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	5	0	THICKET	1455	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1153734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	5	1	WIRE	1616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1154817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	5	0	LAKE	796	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1156598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	5	1	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1157810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	5	1	OPERATOR	979	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1158977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	5	1	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1192725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	5	1	FLOOR	581	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1272733	START	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1274241	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1276299	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1277940	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1280523	STOP	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1281806	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	6	0	EMPLOYER	532	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1284814	START	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285906	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1288930	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1290872	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1292619	STOP	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1293797	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	6	0	ESSAY	540	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1296805	START	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1297955	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	107	7	4	6	n/a	n/a	n/a	n/a	n/a
1299830	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1302597	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1304131	STOP	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1305780	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	6	0	BERRY	122	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1308788	START	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309837	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1314196	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1315347	STOP	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1317663	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	6	0	SCREW	1254	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1320671	START	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1321537	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1325037	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	8	5	3	n/a	n/a	n/a	n/a	n/a
1328147	STOP	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329712	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	6	0	WRENCH	1625	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1332720	START	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333720	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1335711	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1336827	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1340235	STOP	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1341860	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	6	0	GRATE	657	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1344868	START	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1345859	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1348160	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1350543	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1352219	STOP	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1353752	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	6	0	CLERK	321	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1356760	START	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357760	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1359284	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1360618	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1362576	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1364475	STOP	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1365816	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	6	0	OFFICE	972	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1368825	START	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369759	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
1371750	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1373417	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1376147	STOP	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1378000	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	6	0	WRITER	1627	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1381008	START	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382116	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1384516	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	9	6	n/a	n/a	n/a	n/a	n/a
1389008	STOP	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1390099	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	6	0	SHOP	1290	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1393107	START	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1394015	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1396540	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1398332	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
1400059	STOP	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401963	WORD	wordpools/wasnorm_wordpool.txt	LTP093	ltpFR	8	6	0	BILL	126	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1404964	START	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405897	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1408788	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1410481	PROB	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1411691	STOP	n/a	LTP093	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
