mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
528369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	TUTU	1524	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
536258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	TOY	1492	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
540265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
544130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	DOLL	481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	MAPLE	866	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	PAINTING	1005	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
572362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
576560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	BALLERINA	74	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582200	REC_START	n/a	LTP177	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	SKI	1316	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
585063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	BALCONY	72	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
586445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	TUTU	1524	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
588539	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	3	-1	BALLERINA	74	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	LETTER	813	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	BEEF	113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	FEATHER	557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	GOO	648	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	RELATIVE	1182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	GUEST	669	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	PERCH	1048	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731256	REC_START	n/a	LTP177	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	PERCH	1048	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736954	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742615	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	BEEF	113	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
744087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	RELATIVE	1182	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	GUEST	669	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	4	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1238442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	PATIO	1025	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1241466	SLOW_MSG	n/a	LTP177	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1243966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	RAKE	1164	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1248005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1252170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	BUGGY	188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1256136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1260126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1264233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	PALM	1007	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1268315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	PICNIC	1060	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1272205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1276045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	DUNGEON	507	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1280102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1284176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	SHRIMP	1297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1288174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	SEAFOOD	1260	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1292064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1296188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	ASTEROID	50	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1300220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	MARINE	869	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1303244	SLOW_MSG	n/a	LTP177	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307401	REC_START	n/a	LTP177	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1310921	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311921	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1312921	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	MARINE	869	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1317477	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1333601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	5	1	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1402309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1406332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	PAIL	1002	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1410456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	TREASURE	1500	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1414354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1418511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1422460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1426400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1430332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1434214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1438096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	INVENTOR	743	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1441921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	RAFT	1159	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1445786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1449668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	CHERRY	293	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1453858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1457981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	GRASS	655	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1461805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1467519	REC_START	n/a	LTP177	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1469579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	CHERRY	293	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1470427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	GRASS	655	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1472532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1490901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	CRUMB	416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1528086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	6	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1554621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	7	1	ZEBRA	1635	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1557646	SLOW_MSG	n/a	LTP177	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	7	1	STADIUM	1364	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1564401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	7	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1568316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP177	ltpFR	0	7	1	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
