mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
883577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	6	1	PEACH	1031	n/a	1	n/a	n/a	n/a	n/a	n/a
884973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	6	1	UNIVERSITY	1541	n/a	0	n/a	n/a	n/a	n/a	n/a
892227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	6	1	CABLE	213	n/a	0	n/a	n/a	n/a	n/a	n/a
893858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	6	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
895634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	6	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
904983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	6	0	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
917674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	6	0	AGENT	10	n/a	0	n/a	n/a	n/a	n/a	n/a
961343	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	7	-1	SIRLOIN	1311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965318	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	7	-1	DANDRUFF	439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969526	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	7	-1	ERASER	538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973450	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	7	-1	SCRIBBLE	1256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
977575	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	7	-1	FIGHTER	564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981517	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	7	-1	KNUCKLE	789	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
985400	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	7	-1	HAT	690	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989291	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	7	-1	GRATE	657	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993407	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	7	-1	PILOT	1070	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997615	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	7	-1	CHAIRPERSON	275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001690	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	7	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005715	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	7	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009540	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	7	-1	BALL	73	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013648	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	7	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017756	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	7	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021614	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	7	-1	RIB	1188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1027272	REC_START	n/a	LTP076	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1029661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	7	-1	GUITAR	670	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	7	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	7	-1	RIB	1188	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	7	-1	SIRLOIN	1311	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	7	-1	GRATE	657	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	7	-1	DANDRUFF	439	n/a	-1	n/a	n/a	n/a	n/a	n/a
1041355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	7	1	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
1043126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	7	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	7	-1	SUPERVISOR	1410	n/a	-1	n/a	n/a	n/a	n/a	n/a
1048114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	7	-1	CHAIRPERSON	275	n/a	-1	n/a	n/a	n/a	n/a	n/a
1051118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	7	-1	FIGHTER	564	n/a	-1	n/a	n/a	n/a	n/a	n/a
1053188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	7	-1	KNUCKLE	789	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	7	-1	HAT	690	n/a	-1	n/a	n/a	n/a	n/a	n/a
1056850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	7	-1	PILOT	1070	n/a	-1	n/a	n/a	n/a	n/a	n/a
1060187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	7	-1	BALL	73	n/a	-1	n/a	n/a	n/a	n/a	n/a
1112973	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	8	1	ELF	525	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1117015	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	8	1	APE	31	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1120914	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	8	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1124789	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	8	1	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1128964	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	8	1	BALLOT	76	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1132922	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	8	1	REGISTER	1180	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1136922	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	8	1	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1141030	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	8	1	VAN	1548	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1145188	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	8	1	CUE	422	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1149387	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	8	1	MATCH	878	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1153512	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	8	1	MILITARY	894	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1157362	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	8	1	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1161311	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	8	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1165219	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	8	1	DWARF	510	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1169236	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	8	1	COURSE	390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1173327	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	8	1	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1179036	REC_START	n/a	LTP076	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1181445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	8	1	COURSE	390	n/a	0	n/a	n/a	n/a	n/a	n/a
1182368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	8	1	RADIO	1157	n/a	0	n/a	n/a	n/a	n/a	n/a
1183725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	8	1	DWARF	510	n/a	1	n/a	n/a	n/a	n/a	n/a
1184912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	8	1	ELF	525	n/a	1	n/a	n/a	n/a	n/a	n/a
1186170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	8	1	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
1187457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	8	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
1191338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	8	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
1192610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	8	1	MILITARY	894	n/a	0	n/a	n/a	n/a	n/a	n/a
1193902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	8	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
1200801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	8	1	REGISTER	1180	n/a	0	n/a	n/a	n/a	n/a	n/a
1202218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	8	1	BALLOT	76	n/a	0	n/a	n/a	n/a	n/a	n/a
1203665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	8	1	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
1258046	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	9	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1262096	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	9	1	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1265929	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	9	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1269795	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	9	0	SEAT	1264	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1273620	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	9	0	PADDING	999	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1277586	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	9	0	THUMB	1462	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1281511	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	9	0	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1285335	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	9	0	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1289369	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	9	0	PICTURE	1061	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1293452	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	9	1	TRIGGER	1507	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1297326	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	9	1	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1301476	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	9	0	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1305426	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	9	0	BISON	131	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1309334	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	9	1	JET	756	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1313308	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	9	1	AIRCRAFT	11	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1317391	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	9	1	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1323108	REC_START	n/a	LTP076	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	9	1	JET	756	n/a	0	n/a	n/a	n/a	n/a	n/a
1326844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	9	1	AIRCRAFT	11	n/a	0	n/a	n/a	n/a	n/a	n/a
1328039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	9	1	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
1328994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	9	1	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
1330077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	9	0	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
1331663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	9	0	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
1333000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	9	0	SEAT	1264	n/a	1	n/a	n/a	n/a	n/a	n/a
1335260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	9	0	PADDING	999	n/a	1	n/a	n/a	n/a	n/a	n/a
1339201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	9	1	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
1340543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	9	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
1403127	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	0	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1407101	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	0	VEHICLE	1553	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1410909	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	0	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1414768	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	0	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1418642	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1422842	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	1	COMPUTER	359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1426767	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	1	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1430633	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	1	PEAR	1033	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1434783	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	1	CRICKET	408	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1438991	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	0	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1443090	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	0	FIDDLE	561	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1447232	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	0	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1451065	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	0	CONVENT	370	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1455073	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	1	ENCYCLOPEDIA	533	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1459214	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	1	GORILLA	650	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1463414	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	1	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1469239	REC_START	n/a	LTP076	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	1	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
1471683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	1	ENCYCLOPEDIA	533	n/a	0	n/a	n/a	n/a	n/a	n/a
1473474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	1	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
1474926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	0	CONVENT	370	n/a	1	n/a	n/a	n/a	n/a	n/a
1476328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	0	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
1477814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
1478957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	0	FIDDLE	561	n/a	0	n/a	n/a	n/a	n/a	n/a
1480104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	0	MARGARINE	868	n/a	0	n/a	n/a	n/a	n/a	n/a
1486091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	0	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
1487936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	0	VEHICLE	1553	n/a	1	n/a	n/a	n/a	n/a	n/a
1489812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
1491374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
1492870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
1496237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	1	COMPUTER	359	n/a	0	n/a	n/a	n/a	n/a	n/a
1498687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
1500488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	1	PEAR	1033	n/a	1	n/a	n/a	n/a	n/a	n/a
1508993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	1	ENCYCLOPEDIA	533	n/a	0	n/a	n/a	n/a	n/a	n/a
1514695	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	1	GORILLA	650	n/a	1	n/a	n/a	n/a	n/a	n/a
1518701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	10	1	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
1555299	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	11	1	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1559232	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	11	1	GANGSTER	620	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1563315	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	11	1	DOG	480	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1567331	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	11	1	TUTU	1524	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1571414	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	11	0	UNIFORM	1539	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1575489	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	11	0	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1579455	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	11	0	ONION	977	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1583547	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	11	0	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1587696	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	11	1	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1591854	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	11	1	RACKET	1155	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1596029	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	11	1	SCREW	1254	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1599920	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	11	1	OBOE	969	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1603862	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	11	0	BOY	161	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1607703	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	11	0	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1611778	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	11	0	BUREAU	199	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1615952	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	11	0	SKUNK	1321	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1621853	REC_START	n/a	LTP076	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1622796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	11	0	SKUNK	1321	n/a	0	n/a	n/a	n/a	n/a	n/a
1625445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	11	0	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
1626622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	11	0	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
1627789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	11	1	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
1629156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	11	1	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
1631775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	11	0	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
1632823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	11	0	UNIFORM	1539	n/a	1	n/a	n/a	n/a	n/a	n/a
1634554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	11	0	ONION	977	n/a	0	n/a	n/a	n/a	n/a	n/a
1636080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	11	1	GANGSTER	620	n/a	1	n/a	n/a	n/a	n/a	n/a
1637193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	11	1	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
1638625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	11	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
1640116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	11	1	TUTU	1524	n/a	0	n/a	n/a	n/a	n/a	n/a
1655427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	11	0	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
1656153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	2	11	1	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
