mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
641845	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	KNIGHT	786	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
646002	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	BACK	65	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
649917	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
653858	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	COPIER	377	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
657998	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	VAMPIRE	1547	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
663838	REC_START	n/a	LTP155	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	COPIER	377	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	LADY	794	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
668028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	KNIGHT	786	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	VAMPIRE	1547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
674334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	SALIVA	1226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	SPINE	1353	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	BACK	65	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	ORGAN	984	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	4	0	CHART	282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760761	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	ELEPHANT	523	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
764653	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	CLASS	318	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
768792	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	PASSAGE	1019	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
772990	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	POLYESTER	1100	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
777173	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	SAUCER	1237	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
781155	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
785028	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
788851	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	PARTNER	1017	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
793025	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	BASEBALL	93	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
797183	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	WILDERNESS	1610	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
801298	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	FEMALE	559	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
805421	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
809262	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
813160	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	CARTON	251	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
817033	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
820957	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	SUPERMARKET	1409	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
826822	REC_START	n/a	LTP155	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	CARTON	251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
831671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
854868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	SAUCER	1237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
884750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
897077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	5	1	CLASS	318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
915382	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	6	1	STEP	1377	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
919256	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	6	1	ESCALATOR	539	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
923371	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	6	1	SENATOR	1268	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
927461	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	6	1	BLADE	134	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
931560	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	6	1	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
935459	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	6	1	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
939357	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	6	1	VAN	1548	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
943556	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	6	1	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
947421	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	6	1	MINK	897	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
951328	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	6	1	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
955485	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	6	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
959550	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	6	1	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
963524	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	6	1	OVEN	991	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
967655	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	6	1	COUNTY	389	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
971504	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	6	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
975344	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	5	6	1	SURGEON	1413	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
981218	REC_START	n/a	LTP155	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
