mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
894148	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898333	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	PRIEST	1122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902462	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	CROSS	413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906424	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912177	REC_START	n/a	LTP090	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	KIDNEY	776	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
918213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	LOCK	838	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
920288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	DEPARTMENT	449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
923057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	DIAL	457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
925102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	KING	777	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
927312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	WHEAT	1602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
929188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	EMPEROR	529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
931642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	COIN	343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
938013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	MILITARY	894	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
939200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	FLEET	578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
941590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	CORPORATION	382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
943461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	PRIEST	1122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
945441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	CROSS	413	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
947446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	THIMBLE	1458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
949577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	6	-1	THUMB	1462	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
997020	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	7	-1	BUYER	208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1000932	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	7	-1	INMATE	738	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1004936	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	7	-1	JAPAN	749	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1008831	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	7	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1012643	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	7	-1	COOKIE	374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1016705	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	7	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020566	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	7	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024420	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	7	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028557	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	7	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032419	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	7	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036423	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	7	-1	PRISON	1127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040261	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	7	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044405	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	7	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048593	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	7	-1	MITTEN	902	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052622	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	7	-1	UNIVERSITY	1541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1056750	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	7	-1	CLASS	318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1062568	REC_START	n/a	LTP090	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	7	-1	CLASS	318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1065601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	7	-1	UNIVERSITY	1541	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1068055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	7	-1	KETTLE	772	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1071642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	7	-1	MITTEN	902	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1074710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	7	-1	BUYER	208	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1076327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	7	-1	INMATE	738	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	7	-1	PRISON	1127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1082842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	7	-1	VINEGAR	1569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	7	-1	PEPPER	1047	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	7	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1088619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	7	-1	COOKIE	374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	7	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	7	-1	TABLE	1426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1103380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	7	-1	CLASS	318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1143025	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	8	1	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1147129	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	8	1	SHACK	1273	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1151099	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	8	1	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1155053	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	8	1	ELECTRON	522	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1159173	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	8	1	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1162994	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	8	1	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1167006	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	8	1	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1170943	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	8	1	APPLICATION	34	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1175113	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	8	1	BARN	89	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1179217	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	8	1	TRACTOR	1493	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1183319	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	8	1	SHOWER	1296	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1187199	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	8	1	VASE	1549	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1191228	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	8	1	ROSE	1212	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1195405	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	8	1	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1199534	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	8	1	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1203429	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	8	1	FACTORY	548	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1209249	REC_START	n/a	LTP090	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1210745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	8	1	FACTORY	548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1212651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	8	1	SHACK	1273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1214866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	8	1	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1216702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	8	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1218817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	8	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1220787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	8	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1222783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	8	1	APPLICATION	34	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1225073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	8	1	BARN	89	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1227492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	8	1	SHOWER	1296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1230236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	8	n/a	FACE	547	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1232601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	8	1	ROSE	1212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1235340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	8	1	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1239874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	8	1	FACTORY	548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1290671	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	9	0	COAT	333	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1294573	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	9	0	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1298519	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	9	0	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1302690	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	9	0	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1306818	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	9	0	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1310814	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	9	1	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1314776	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	9	1	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1318730	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	9	1	BRIDE	173	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1322558	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	9	1	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1326536	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	9	0	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1330448	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	9	0	ASH	44	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1334286	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	9	0	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1338422	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	9	1	TOILET	1475	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1342518	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	9	1	BATHROOM	99	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1346530	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	9	1	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1350550	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	9	1	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1356335	REC_START	n/a	LTP090	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	9	1	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1363060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	9	1	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1368073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	9	0	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1369694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	9	0	COAT	333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1373187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	9	0	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1375501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	9	0	ASSOCIATE	49	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1378928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	9	0	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1382939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	9	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1386312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	9	1	BRIDE	173	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1392153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	9	0	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1394049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	9	0	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1402211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	9	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1409953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	9	1	TOILET	1475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1411400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	9	1	BATHROOM	99	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1435310	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	10	0	BRIDGE	174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1439156	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	10	0	CANNON	232	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1443168	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	10	0	PROFESSOR	1131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1447288	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	10	0	FLY	586	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1451267	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	10	0	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1455461	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	10	0	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1459340	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	10	0	PEDESTRIAN	1038	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1463179	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	10	0	PIZZA	1079	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1467339	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	10	0	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1471285	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	10	0	LEG	809	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1475248	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	10	0	SKILLET	1317	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1479168	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	10	0	COFFEE	341	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1483189	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	10	0	BALL	73	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1487300	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	10	0	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1491287	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	10	0	CHAPEL	280	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1495241	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	10	0	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1501135	REC_START	n/a	LTP090	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1502113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	10	0	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1503918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	10	0	CHAPEL	280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1505924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	10	0	BRIDGE	174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1507490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	10	0	CANNON	232	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1509306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	10	0	PROFESSOR	1131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1511461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	10	0	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1515243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	10	0	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1517812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	10	0	PIZZA	1079	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1520586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	10	0	COFFEE	341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1523843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	10	0	SKILLET	1317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1527320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	10	0	LEG	809	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1532878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	10	0	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1580601	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	11	0	THIGH	1457	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1584796	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	11	0	FINGERNAIL	568	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1588700	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	11	0	TWINE	1529	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1592678	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	11	0	FENCE	560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1596790	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	11	0	NUN	962	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1600919	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	11	0	DRIVEWAY	500	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1604931	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	11	0	WHEEL	1603	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1609134	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	11	0	HOOP	716	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1613154	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	11	0	BOUQUET	157	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1617108	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	11	0	PISTOL	1075	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1620937	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	11	0	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1625091	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	11	0	FIELD	562	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1629003	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	11	0	CHEEK	287	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1633081	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	11	0	TUNA	1518	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1636952	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	11	0	CATHEDRAL	260	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1640822	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	11	0	GUN	673	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1646424	REC_START	n/a	LTP090	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	11	0	GUN	673	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
