onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
690.432	n/a	WORD	345216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694.478	n/a	WORD	347239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698.478	n/a	WORD	349239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.678	n/a	WORD	351339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	COAL	332	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
706.81	n/a	WORD	353405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
710.642	n/a	WORD	355321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	HAT	690	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714.588	n/a	WORD	357294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
718.604	n/a	WORD	359302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	UNCLE	1536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
722.804	n/a	WORD	361402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727.0	n/a	WORD	363500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731.148	n/a	WORD	365574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	NEPHEW	942	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735.32	n/a	WORD	367660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739.184	n/a	WORD	369592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	LINT	826	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743.21	n/a	WORD	371605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747.214	n/a	WORD	373607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.15	n/a	REC_START	376575	n/a	LTP231	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.292	n/a	REC_WORD	377146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	CLOSET	326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755.344	n/a	REC_WORD	377672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	NEPHEW	942	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
756.412	n/a	REC_WORD	378206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	COUNTRY	388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.412	n/a	REC_WORD_VV	378706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757.974	n/a	REC_WORD	378987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	LINT	826	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.168	n/a	REC_WORD	380084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	WARDROBE	1587	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.2	n/a	REC_WORD	386600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	UNCLE	1536	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.846	n/a	REC_WORD	387423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.168	n/a	REC_WORD	390084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	HAT	690	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.258	n/a	REC_WORD	390629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	CAP	236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.356	n/a	REC_WORD	395178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	3	-1	SHRIMP	1297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835.484	n/a	WORD	417742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839.646	n/a	WORD	419823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843.8	n/a	WORD	421900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847.832	n/a	WORD	423916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.876	n/a	WORD	425938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855.858	n/a	WORD	427929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860.03	n/a	WORD	430015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.212	n/a	WORD	432106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868.244	n/a	WORD	434122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	DETECTIVE	454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872.36	n/a	WORD	436180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876.502	n/a	WORD	438251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.574	n/a	WORD	440287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884.472	n/a	WORD	442236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	CLASS	318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.632	n/a	WORD	444316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	BROTHER	179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892.502	n/a	WORD	446251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	CROOK	412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896.436	n/a	WORD	448218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902.202	n/a	REC_START	451101	n/a	LTP231	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.748	n/a	REC_WORD	451874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	FLUTE	585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.97	n/a	REC_WORD	452485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	CROOK	412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.214	n/a	REC_WORD	453107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	BROTHER	179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
911.382	n/a	REC_WORD	455691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	POLICE	1098	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
924.92	n/a	REC_WORD	462460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	STUMP	1396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
926.428	n/a	REC_WORD	463214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	TIMBER	1469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.194	n/a	REC_WORD	464097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	CRUMB	416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.052	n/a	REC_WORD	480526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	COMB	351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.148	n/a	REC_WORD	481074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	4	-1	HEADBAND	696	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1247.22	n/a	WORD	623610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1251.408	n/a	WORD	625704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	MONASTERY	907	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1255.574	n/a	WORD	627787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1259.532	n/a	WORD	629766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1263.432	n/a	WORD	631716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	TEACHER	1440	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1267.286	n/a	WORD	633643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1271.412	n/a	WORD	635706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1275.282	n/a	WORD	637641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	TANK	1432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1279.264	n/a	WORD	639632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1283.23	n/a	WORD	641615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	PUPIL	1143	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1287.446	n/a	WORD	643723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1291.61	n/a	WORD	645805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1295.56	n/a	WORD	647780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1299.704	n/a	WORD	649852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	BOOT	150	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1303.774	n/a	WORD	651887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	OLIVE	975	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1307.604	n/a	WORD	653802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	IGLOO	734	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1313.63	n/a	REC_START	656815	n/a	LTP231	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1320.1	n/a	REC_WORD	660050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	OLIVE	975	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1320.732	n/a	REC_WORD	660366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1321.236	n/a	REC_WORD	660618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1322.406	n/a	REC_WORD	661203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	PUPIL	1143	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1323.148	n/a	REC_WORD	661574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1326.26	n/a	REC_WORD	663130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1327.016	n/a	REC_WORD	663508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1336.364	n/a	REC_WORD	668182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	TANK	1432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1346.386	n/a	REC_WORD	673193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1364.202	n/a	REC_WORD	682101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	5	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1401.66	n/a	WORD	700830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	6	1	LAKE	796	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1405.646	n/a	WORD	702823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	6	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1409.746	n/a	WORD	704873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	6	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1413.744	n/a	WORD	706872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	6	1	TRIGGER	1507	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1417.71	n/a	WORD	708855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	6	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1421.808	n/a	WORD	710904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	0	6	1	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
