mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1050158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	6	0	SYRUP	1425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1054207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	6	0	DASHBOARD	441	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1058088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	6	0	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1061969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	6	0	BROOK	177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1066068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	6	0	DINNER	468	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1070234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	6	0	PENCIL	1042	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1074182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	6	0	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1078164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	6	0	SUBMARINE	1398	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1083986	REC_START	n/a	LTP254	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	6	0	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
1087556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	6	0	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
1088461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	6	0	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
1090959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	6	0	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
1097132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	6	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
1099132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	6	0	DASHBOARD	441	n/a	1	n/a	n/a	n/a	n/a	n/a
1101187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	6	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
1111155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	6	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
1119280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	6	0	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
1133976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	6	0	DAM	436	n/a	1	n/a	n/a	n/a	n/a	n/a
1174142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	7	0	FRECKLE	602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1178291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	7	0	LIP	828	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1182256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	7	0	TAXI	1438	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1186087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	7	0	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1190083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	7	0	POTTERY	1116	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1194101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	7	0	NIECE	952	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1198283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	7	0	PASSAGE	1019	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1202315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	7	0	WRITER	1627	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1206177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	7	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1210044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	7	0	REFRIGERATOR	1179	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1214093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	7	0	MUSEUM	933	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1217974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	7	0	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1222039	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	7	0	MARBLE	867	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1225922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	7	0	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1229836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	7	0	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1233984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	7	0	DRUM	502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1239942	REC_START	n/a	LTP254	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1241320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	7	0	DRUM	502	n/a	1	n/a	n/a	n/a	n/a	n/a
1242180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	7	0	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
1243617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	7	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
1245396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	7	0	MUSEUM	933	n/a	1	n/a	n/a	n/a	n/a	n/a
1247717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	7	0	PISTON	1076	n/a	0	n/a	n/a	n/a	n/a	n/a
1249115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	7	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
1250800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	7	0	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
1253150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	7	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
1328524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	8	0	SALT	1229	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1332589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	8	0	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1336656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	8	0	TOTE	1487	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1340687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	8	0	BONE	148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1344820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	8	0	VAULT	1550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1348984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	8	0	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1353183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	8	0	BATHTUB	100	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1357399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	8	0	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1361314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	8	0	PURSE	1145	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1365363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	8	0	DINER	467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1369361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	8	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1373477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	8	0	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1377408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	8	0	BOULDER	155	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1381574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	8	0	COB	334	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1385690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	8	0	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1389806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	8	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1395813	REC_START	n/a	LTP254	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	8	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
1398150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	8	0	BOULDER	155	n/a	1	n/a	n/a	n/a	n/a	n/a
1399256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	8	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
1400750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	8	0	VITAMIN	1574	n/a	0	n/a	n/a	n/a	n/a	n/a
1401773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	8	0	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
1403281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	8	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
1404574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	8	0	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
1406684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	8	0	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
1409427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	8	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
1412451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	8	0	TOTE	1487	n/a	1	n/a	n/a	n/a	n/a	n/a
1413861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	8	0	PURSE	1145	n/a	0	n/a	n/a	n/a	n/a	n/a
1445749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	8	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
1478155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	9	1	VILLAGE	1566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1482320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	9	1	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1486486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	9	1	PIANO	1057	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1490686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	9	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1494701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	9	1	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1498831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	9	1	PASTRY	1022	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1502798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	9	1	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1506931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	9	1	ROAD	1196	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1511045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	9	1	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1515027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	9	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1518943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	9	1	VEAL	1551	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1522774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	9	1	RADIATOR	1156	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1526653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	9	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1530687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	9	1	MICROWAVE	892	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1534869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	9	1	APARTMENT	30	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1538834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	9	1	PIE	1062	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1544572	REC_START	n/a	LTP254	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	9	1	PIE	1062	n/a	1	n/a	n/a	n/a	n/a	n/a
1546705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	9	1	PASTRY	1022	n/a	1	n/a	n/a	n/a	n/a	n/a
1548682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	9	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
1550143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	9	1	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
1551309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	9	1	VILLAGE	1566	n/a	0	n/a	n/a	n/a	n/a	n/a
1553464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	9	1	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
1555081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	9	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
1556647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	9	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
1563382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	9	1	MICROWAVE	892	n/a	0	n/a	n/a	n/a	n/a	n/a
1584549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	9	1	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
1638694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	10	1	ALMANAC	17	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1642591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	10	1	SHELF	1280	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1646657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	10	1	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1650622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	10	1	CORPORATION	382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1654685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	10	1	SCAPEGOAT	1244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1658870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	10	1	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1662735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	10	1	LENS	811	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1666683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	10	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1670729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	10	1	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1674830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	10	1	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1678778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	10	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1682760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	10	1	RICE	1190	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1686842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	10	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1690773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	10	1	MOSQUITO	917	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1694889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	10	1	HEEL	700	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1699104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	10	1	CLAY	320	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1705044	REC_START	n/a	LTP254	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	10	1	CLAY	320	n/a	0	n/a	n/a	n/a	n/a	n/a
1707308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	10	1	HEEL	700	n/a	0	n/a	n/a	n/a	n/a	n/a
1708874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	10	1	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
1710528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	10	1	VIDEO	1564	n/a	0	n/a	n/a	n/a	n/a	n/a
1712229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	10	1	LENS	811	n/a	0	n/a	n/a	n/a	n/a	n/a
1714105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	10	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
1715288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	10	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
1717073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	10	1	RICE	1190	n/a	1	n/a	n/a	n/a	n/a	n/a
1718641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	10	1	CORPORATION	382	n/a	0	n/a	n/a	n/a	n/a	n/a
1788860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	11	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1792958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	11	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1796924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	11	1	DECK	443	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1800788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	11	1	CYLINDER	432	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1804803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	11	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1809018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	11	1	HERD	705	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1813215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	11	1	AUTOMOBILE	62	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1817400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	11	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1821432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	11	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1825413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	11	1	TRIANGLE	1504	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1829512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	11	1	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1833561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	11	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1837459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	11	1	NEPHEW	942	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1841659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	11	1	BALLERINA	74	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1845707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	11	1	MOTEL	919	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1849739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	11	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1855494	REC_START	n/a	LTP254	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	11	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
1857807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	11	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
1859193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	11	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
1860665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	11	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
1862383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	0	11	1	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
