onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
420.502	n/a	WORD	210251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	1	1	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
424.498	n/a	WORD	212249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	1	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
428.666	n/a	WORD	214333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	1	0	ATTIC	56	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
432.648	n/a	WORD	216324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	1	0	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
438.488	n/a	REC_START	219244	n/a	LTP252	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.318	n/a	REC_WORD	219659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	1	0	ROOF	1205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440.056	n/a	REC_WORD	220028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	1	0	ATTIC	56	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440.866	n/a	REC_WORD	220433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	1	0	LOFT	840	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443.544	n/a	REC_WORD	221772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	1	0	RESORT	1186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444.36	n/a	REC_WORD	222180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	1	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445.144	n/a	REC_WORD	222572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	1	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446.14	n/a	REC_WORD	223070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	1	0	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446.882	n/a	REC_WORD	223441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	1	0	NEPTUNE	943	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449.082	n/a	REC_WORD	224541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	1	0	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469.148	n/a	REC_WORD	234574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	1	1	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472.25	n/a	REC_WORD	236125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	1	1	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484.306	n/a	REC_WORD	242153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	1	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484.986	n/a	REC_WORD	242493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	1	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
518.994	n/a	WORD	259497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	2	1	PAN	1008	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
523.128	n/a	WORD	261564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	2	1	POT	1114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
527.226	n/a	WORD	263613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	2	0	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
531.258	n/a	WORD	265629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	2	0	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
535.374	n/a	WORD	267687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	2	0	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
539.29	n/a	WORD	269645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	2	1	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
543.186	n/a	WORD	271593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	2	1	CANVAS	234	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
547.336	n/a	WORD	273668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	2	1	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
551.184	n/a	WORD	275592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	2	1	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
555.066	n/a	WORD	277533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	2	1	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
559.248	n/a	WORD	279624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	2	1	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
563.146	n/a	WORD	281573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	2	0	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
567.028	n/a	WORD	283514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	2	0	HONEY	713	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
571.178	n/a	WORD	285589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	2	0	MINT	898	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
575.276	n/a	WORD	287638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	2	0	SHED	1277	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
579.142	n/a	WORD	289571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	2	0	CANOE	233	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
584.946	n/a	REC_START	292473	n/a	LTP252	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.024	n/a	REC_WORD	293012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	2	0	CANOE	233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586.74	n/a	REC_WORD	293370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	2	0	SHED	1277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587.964	n/a	REC_WORD	293982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	2	0	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589.044	n/a	REC_WORD	294522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	2	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589.866	n/a	REC_WORD	294933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	2	1	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
590.576	n/a	REC_WORD	295288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	2	1	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599.328	n/a	REC_WORD	299664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	2	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604.622	n/a	REC_WORD	302311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	2	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606.096	n/a	REC_WORD	303048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	2	1	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669.252	n/a	WORD	334626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673.268	n/a	WORD	336634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677.166	n/a	WORD	338583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681.248	n/a	WORD	340624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	CABOOSE	214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685.23	n/a	WORD	342615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689.412	n/a	WORD	344706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693.26	n/a	WORD	346630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697.36	n/a	WORD	348680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701.56	n/a	WORD	350780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	WINDOW	1611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705.408	n/a	WORD	352704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	MOOSE	915	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709.39	n/a	WORD	354695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	TREAD	1499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713.354	n/a	WORD	356677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	AIRCRAFT	11	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717.236	n/a	WORD	358618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721.152	n/a	WORD	360576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	DOORBELL	487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725.166	n/a	WORD	362583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729.148	n/a	WORD	364574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735.138	n/a	REC_START	367569	n/a	LTP252	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.162	n/a	REC_WORD	368081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	BRANCH	168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736.926	n/a	REC_WORD	368463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	PALM	1007	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.78	n/a	REC_WORD	368890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	MOOSE	915	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.554	n/a	REC_WORD	369277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	WINDOW	1611	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739.706	n/a	REC_WORD	369853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	AIRCRAFT	11	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743.596	n/a	REC_WORD	371798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	APRON	35	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
744.146	n/a	REC_WORD	372073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.662	n/a	REC_WORD	374331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	ENGINE	535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.394	n/a	REC_WORD	374697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	CABOOSE	214	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.59	n/a	REC_WORD	375295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	BATTERY	101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.084	n/a	REC_WORD	379042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.574	n/a	REC_WORD	386787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	3	-1	TREAD	1499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.264	n/a	WORD	408132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
820.13	n/a	WORD	410065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
824.212	n/a	WORD	412106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	1	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
828.158	n/a	WORD	414079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	1	OWL	992	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
832.292	n/a	WORD	416146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	1	DINNER	468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
836.208	n/a	WORD	418104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	1	DINER	467	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
840.088	n/a	WORD	420044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
844.036	n/a	WORD	422018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	UNCLE	1536	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
848.136	n/a	WORD	424068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	VIDEO	1564	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
852.266	n/a	WORD	426133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
856.134	n/a	WORD	428067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	1	RACK	1154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
860.232	n/a	WORD	430116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	1	COAT	333	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
864.398	n/a	WORD	432199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	1	GEM	629	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
868.598	n/a	WORD	434299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	COBWEB	337	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
872.814	n/a	WORD	436407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	POCKET	1093	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
876.828	n/a	WORD	438414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	ELBOW	520	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
882.586	n/a	REC_START	441293	n/a	LTP252	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
883.342	n/a	REC_WORD	441671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
884.04	n/a	REC_WORD	442020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
884.792	n/a	REC_WORD	442396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	COBWEB	337	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
885.71	n/a	REC_WORD	442855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
886.43	n/a	REC_WORD_VV	443215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887.062	n/a	REC_WORD	443531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
888.424	n/a	REC_WORD	444212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	1	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
889.484	n/a	REC_WORD	444742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
890.2	n/a	REC_WORD	445100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	1	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
890.914	n/a	REC_WORD	445457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	1	BRACELET	163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
892.232	n/a	REC_WORD	446116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
895.636	n/a	REC_WORD	447818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
908.048	n/a	REC_WORD	454024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	0	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
916.102	n/a	REC_WORD	458051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	1	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
921.412	n/a	REC_WORD	460706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	1	DINNER	468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
921.934	n/a	REC_WORD	460967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	4	1	DINER	467	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
961.736	n/a	WORD	480868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965.668	n/a	WORD	482834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	BUYER	208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969.666	n/a	WORD	484833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.632	n/a	WORD	486816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	MOTORCYCLE	923	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977.496	n/a	WORD	488748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	CREAM	402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981.478	n/a	WORD	490739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985.428	n/a	WORD	492714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989.526	n/a	WORD	494763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	SALESMAN	1225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
993.742	n/a	WORD	496871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
997.74	n/a	WORD	498870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	PORTRAIT	1111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001.722	n/a	WORD	500861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	CASH	252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005.672	n/a	WORD	502836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1009.536	n/a	WORD	504768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1013.4	n/a	WORD	506700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1017.584	n/a	WORD	508792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021.684	n/a	WORD	510842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	BUGLE	189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1027.69	n/a	REC_START	513845	n/a	LTP252	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.474	n/a	REC_WORD	514237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	BUGLE	189	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029.214	n/a	REC_WORD	514607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	5	5	-1	DICE	461	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
