mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1091062	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	7	0	GOOSE	649	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1095041	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	7	0	DART	440	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1099103	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	7	0	PAD	998	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1103165	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	7	0	SHOP	1290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1108942	REC_START	n/a	LTP095	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	7	0	SHOP	1290	n/a	1	n/a	n/a	n/a	n/a	n/a
1120012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	7	0	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
1129221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	7	0	GOOSE	649	n/a	1	n/a	n/a	n/a	n/a	n/a
1133311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	7	0	PAPER	1011	n/a	0	n/a	n/a	n/a	n/a	n/a
1136873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	7	0	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
1201667	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	8	0	DAISY	435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1205696	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	8	0	SHELL	1281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1209516	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	8	0	ELM	527	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1213570	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	8	0	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1217573	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	8	0	TURNIP	1521	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1221427	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	8	0	STREET	1393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1225481	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	8	0	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1229543	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	8	0	PREACHER	1119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1233505	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	8	0	SHRINE	1298	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1237625	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	8	0	STEREO	1378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1241512	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	8	0	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1245566	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	8	0	BUTCHER	203	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1249561	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	8	0	GROCERIES	663	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1253382	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	8	0	FACTORY	548	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1257293	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	8	0	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1261181	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	8	0	CAP	236	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1266833	REC_START	n/a	LTP095	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	8	0	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
1270569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	8	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
1275134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	8	0	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
1307091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	8	0	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
1379369	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	9	-1	GRAVE	658	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1383489	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	9	-1	OCTOPUS	971	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1387634	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	9	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1391638	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	9	-1	CONE	363	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1395558	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	9	-1	COMET	353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1399579	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	9	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1403407	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	9	-1	TEMPLE	1448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1407294	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	9	-1	CALCULATOR	220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1411457	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	9	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1415435	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	9	-1	SQUIRREL	1362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1419580	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	9	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1423601	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	9	-1	MONK	910	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1427613	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	9	-1	CAGE	218	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1431650	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	9	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1435653	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	9	-1	BALLOT	76	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1439599	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	9	-1	CANDIDATE	228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1445501	REC_START	n/a	LTP095	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	9	-1	CANDIDATE	228	n/a	-1	n/a	n/a	n/a	n/a	n/a
1451916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	9	-1	CAGE	218	n/a	-1	n/a	n/a	n/a	n/a	n/a
1454884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	9	-1	GRAVE	658	n/a	-1	n/a	n/a	n/a	n/a	n/a
1512848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	9	-1	MONK	910	n/a	-1	n/a	n/a	n/a	n/a	n/a
1539075	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	10	-1	SENATOR	1268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1543103	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	10	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1546924	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	10	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1550736	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	10	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1554898	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	10	-1	TELESCOPE	1446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1558777	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	10	-1	MOON	914	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1562906	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	10	-1	FOLLOWER	589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1566876	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	10	-1	COPIER	377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1571046	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	10	-1	ACTRESS	6	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1574983	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	10	-1	CRADLE	399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1579128	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	10	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1583265	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	10	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1587252	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	10	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1591148	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	10	-1	BIKE	125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1595143	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	10	-1	SOLDIER	1344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1599147	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	10	-1	LIEUTENANT	818	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1604941	REC_START	n/a	LTP095	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	10	-1	SOLDIER	1344	n/a	-1	n/a	n/a	n/a	n/a	n/a
1607640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	10	-1	LIEUTENANT	818	n/a	-1	n/a	n/a	n/a	n/a	n/a
1610258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	10	-1	SENATOR	1268	n/a	-1	n/a	n/a	n/a	n/a	n/a
1611845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	10	-1	TRUCK	1512	n/a	-1	n/a	n/a	n/a	n/a	n/a
1613506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	10	-1	BIKE	125	n/a	-1	n/a	n/a	n/a	n/a	n/a
1616295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	10	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
1693437	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	11	1	FIST	572	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1697557	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	11	1	FORT	595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1701611	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	11	1	NEWSPAPER	948	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1705423	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	11	1	MAGAZINE	853	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1709402	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	11	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1713364	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	11	0	KITE	779	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1717526	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	11	0	SLACKS	1323	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1720547	SLOW_MSG	n/a	LTP095	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723261	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	11	0	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1727190	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	11	0	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1731027	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	11	0	VEST	1559	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1734906	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	11	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1739092	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	11	1	LAUNDRY	803	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1743229	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	11	0	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1747299	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	11	0	MONASTERY	907	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1751428	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	11	1	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1755365	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	11	1	MOTHER	921	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1761283	REC_START	n/a	LTP095	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	11	1	PHOTO	1055	n/a	0	n/a	n/a	n/a	n/a	n/a
1764645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	11	1	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
1766227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	11	0	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
1777591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	11	1	NEWSPAPER	948	n/a	0	n/a	n/a	n/a	n/a	n/a
1779010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	11	1	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
1786950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	11	1	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
1794827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	11	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
1801132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	11	1	LAUNDRY	803	n/a	0	n/a	n/a	n/a	n/a	n/a
1841507	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	12	1	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1845361	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	12	1	BEAD	103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1849481	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	12	1	FAN	551	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1853534	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	12	1	LUNG	850	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1857721	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	12	1	SHOVEL	1295	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1861675	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	12	1	BEEF	113	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1865870	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	12	1	CHEMICAL	291	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1869949	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	12	1	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1874002	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	12	1	SADDLE	1221	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1878131	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	12	1	DIRT	472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1882292	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	12	1	ANTEATER	26	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1886496	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	12	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1890358	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	12	1	CRICKET	408	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1894187	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	12	1	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1898083	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	12	1	HERD	705	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1902161	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	12	1	MASCARA	875	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1908222	REC_START	n/a	LTP095	ltpFR	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1910156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	12	1	MASCARA	875	n/a	0	n/a	n/a	n/a	n/a	n/a
1911614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	12	1	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
1915201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	12	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
1916603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	12	1	ANTEATER	26	n/a	0	n/a	n/a	n/a	n/a	n/a
1983825	REST_REWET	n/a	LTP095	ltpFR	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2521816	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	13	-1	MEDICINE	886	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2525728	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	13	-1	COLUMN	350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2529649	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	13	-1	OAR	966	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2533486	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	13	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2537506	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	13	-1	DRAWING	494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2541618	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	13	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2545472	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	13	-1	MEADOW	881	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2549675	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	13	-1	VIKING	1565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2553546	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	13	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2557724	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	13	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2561920	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	13	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2566040	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	13	-1	FREEZER	604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2569894	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	13	-1	GLOVE	642	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2573797	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	13	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2577626	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	13	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2581547	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	13	-1	HAT	690	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2587216	REC_START	n/a	LTP095	ltpFR	5	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2588438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	13	-1	HAT	690	n/a	-1	n/a	n/a	n/a	n/a	n/a
2589705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	13	-1	CELLAR	267	n/a	-1	n/a	n/a	n/a	n/a	n/a
2591456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	13	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
2595577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	13	-1	MEDICINE	886	n/a	-1	n/a	n/a	n/a	n/a	n/a
2599483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	13	-1	FARMER	553	n/a	-1	n/a	n/a	n/a	n/a	n/a
2601054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	13	-1	MEADOW	881	n/a	-1	n/a	n/a	n/a	n/a	n/a
2602681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	13	-1	VIKING	1565	n/a	-1	n/a	n/a	n/a	n/a	n/a
2604127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	13	-1	WATERFALL	1595	n/a	-1	n/a	n/a	n/a	n/a	n/a
2668254	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	14	1	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2672108	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	14	1	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2676302	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	14	1	SHELF	1280	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2680348	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	14	1	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2684227	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	14	0	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2688156	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	14	0	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2692027	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	14	0	SAP	1233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2696214	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	14	0	FUNGUS	614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2700333	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	14	0	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2704238	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	14	0	GARAGE	621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2708208	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	14	1	MARKER	870	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2712095	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	14	1	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2716115	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	5	14	1	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
