onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1281.464	n/a	PROB	320366	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1283.0	n/a	STOP	320750	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285.184	n/a	WORD	321296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	4	1	JUG	762	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1288.196	n/a	START	322049	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1289.148	n/a	PROB	322287	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1290.82	n/a	PROB	322705	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1292.224	n/a	PROB	323056	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	6	n/a	n/a	n/a	n/a	n/a
1293.86	n/a	PROB	323465	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1295.248	n/a	STOP	323812	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1297.364	n/a	WORD	324341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	4	1	HAY	693	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1300.376	n/a	START	325094	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1301.328	n/a	PROB	325332	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1302.332	n/a	PROB	325583	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1303.484	n/a	PROB	325871	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1304.604	n/a	PROB	326151	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1305.776	n/a	PROB	326444	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1306.86	n/a	PROB	326715	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	1	8	n/a	n/a	n/a	n/a	n/a
1307.976	n/a	STOP	326994	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1309.392	n/a	WORD	327348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	4	1	TAXI	1438	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1312.404	n/a	START	328101	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1313.292	n/a	PROB	328323	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1314.276	n/a	PROB	328569	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1315.244	n/a	PROB	328811	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1316.3	n/a	PROB	329075	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1317.452	n/a	PROB	329363	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1320.404	n/a	STOP	330101	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1321.536	n/a	WORD	330384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	4	1	BUS	201	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1324.552	n/a	START	331138	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1325.436	n/a	PROB	331359	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1326.556	n/a	PROB	331639	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1327.776	n/a	PROB	331944	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1329.164	n/a	PROB	332291	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1330.384	n/a	PROB	332596	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1331.636	n/a	STOP	332909	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1333.468	n/a	WORD	333367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	4	1	LAUNDRY	803	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1336.48	n/a	START	334120	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1337.448	n/a	PROB	334362	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1338.468	n/a	PROB	334617	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1340.428	n/a	PROB	335107	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1341.896	n/a	PROB	335474	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	1	9	3	5	n/a	n/a	n/a	n/a	n/a
1343.068	n/a	STOP	335767	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1345.396	n/a	WORD	336349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	4	1	OATMEAL	967	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1348.408	n/a	START	337102	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1349.36	n/a	PROB	337340	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1351.136	n/a	PROB	337784	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1352.388	n/a	PROB	338097	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1353.928	n/a	PROB	338482	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1354.852	n/a	STOP	338713	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1357.44	n/a	WORD	339360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	4	1	CORK	380	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1360.456	n/a	START	340114	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1361.66	n/a	PROB	340415	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1363.264	n/a	PROB	340816	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	4	n/a	n/a	n/a	n/a	n/a
1364.684	n/a	PROB	341171	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1365.972	n/a	PROB	341493	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	3	n/a	n/a	n/a	n/a	n/a
1367.172	n/a	STOP	341793	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369.32	n/a	WORD	342330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	4	1	CART	250	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1372.332	n/a	START	343083	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1373.42	n/a	PROB	343355	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1374.472	n/a	PROB	343618	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1375.576	n/a	PROB	343894	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1377.168	n/a	PROB	344292	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1378.568	n/a	PROB	344642	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1380.052	n/a	STOP	345013	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1382.272	n/a	REC_START	345568	n/a	LTP249	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1383.076	n/a	REC_WORD	345769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	4	1	TAXI	1438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1384.372	n/a	REC_WORD	346093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	4	1	BUS	201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1385.788	n/a	REC_WORD	346447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	4	1	CORK	380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1387.9	n/a	REC_WORD	346975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	4	1	BUFFALO	186	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1389.216	n/a	REC_WORD	347304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	4	1	VEAL	1551	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1431.536	n/a	REC_WORD	357884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	4	1	COOLER	375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1467.832	n/a	WORD	366958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	5	1	BARTENDER	92	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1471.776	n/a	WORD	367944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	5	1	SANDWICH	1232	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1475.892	n/a	WORD	368973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	5	0	CAFETERIA	217	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1479.844	n/a	WORD	369961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	5	0	REBEL	1172	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1484.024	n/a	WORD	371006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	5	0	BRUSH	182	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1488.22	n/a	WORD	372055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	5	0	MILITARY	894	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1492.056	n/a	WORD	373014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	5	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1495.888	n/a	WORD	373972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	5	1	MERMAID	887	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1499.868	n/a	WORD	374967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	5	1	FLIPPER	580	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1503.964	n/a	WORD	375991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	5	1	KEG	770	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1508.132	n/a	WORD	377033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	5	1	MANSION	864	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1512.332	n/a	WORD	378083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	5	1	GUM	672	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1516.484	n/a	WORD	379121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	5	1	PICKLE	1059	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1520.432	n/a	WORD	380108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	5	0	OMELET	976	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1524.492	n/a	WORD	381123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	5	0	FISH	571	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1528.36	n/a	WORD	382090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	5	0	MAID	856	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1531.372	n/a	START	382843	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532.512	n/a	PROB	383128	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1533.728	n/a	PROB	383432	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1534.8	n/a	PROB	383700	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1536.156	n/a	PROB	384039	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	98	1	5	3	n/a	n/a	n/a	n/a	n/a
1537.644	n/a	PROB	384411	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1538.9	n/a	PROB	384725	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1540.056	n/a	PROB	385014	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1542.028	n/a	PROB	385507	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1542.968	n/a	PROB	385742	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1544.136	n/a	PROB	386034	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1545.712	n/a	PROB	386428	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1547.172	n/a	STOP	386793	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549.26	n/a	REC_START	387315	n/a	LTP249	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1549.96	n/a	REC_WORD	387490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	5	0	REBEL	1172	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1551.164	n/a	REC_WORD	387791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	5	0	MAID	856	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1552.356	n/a	REC_WORD	388089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	5	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1553.736	n/a	REC_WORD	388434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	5	0	MILITARY	894	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1555.296	n/a	REC_WORD	388824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	5	0	OMELET	976	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1556.556	n/a	REC_WORD	389139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	5	0	FISH	571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1557.916	n/a	REC_WORD	389479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	5	1	SANDWICH	1232	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1559.576	n/a	REC_WORD	389894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	5	1	KEG	770	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562.888	n/a	REC_WORD	390722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	5	1	FLIPPER	580	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1564.332	n/a	REC_WORD	391083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	5	1	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1567.464	n/a	REC_WORD	391866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	5	1	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582.66	n/a	REC_WORD	395665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	5	1	GUM	672	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633.312	n/a	WORD	408328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	6	0	GAZELLE	628	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1637.24	n/a	WORD	409310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	6	0	ASTEROID	50	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1641.428	n/a	WORD	410357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	6	0	SADDLE	1221	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1645.476	n/a	WORD	411369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	6	0	WAGON	1578	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1649.508	n/a	WORD	412377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	6	1	CUE	422	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1653.572	n/a	WORD	413393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	6	1	LOAF	835	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1657.704	n/a	WORD	414426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	6	1	DETECTIVE	454	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1661.82	n/a	WORD	415455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	6	0	SPY	1360	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1665.736	n/a	WORD	416434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	6	0	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1669.82	n/a	WORD	417455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	6	0	LABEL	790	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1673.664	n/a	WORD	418416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	6	0	BOOK	149	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1677.5	n/a	WORD	419375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	6	1	FREEZER	604	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1681.448	n/a	WORD	420362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	6	1	ENCYCLOPEDIA	533	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1685.628	n/a	WORD	421407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	6	1	TURTLE	1522	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1689.612	n/a	WORD	422403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	6	1	WAREHOUSE	1588	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1693.644	n/a	WORD	423411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	6	1	BAKER	71	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1696.656	n/a	START	424164	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697.688	n/a	PROB	424422	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1698.848	n/a	PROB	424712	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1700.048	n/a	PROB	425012	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	4	n/a	n/a	n/a	n/a	n/a
1701.688	n/a	PROB	425422	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1702.876	n/a	PROB	425719	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	2	4	3	n/a	n/a	n/a	n/a	n/a
1704.224	n/a	STOP	426056	n/a	LTP249	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.408	n/a	REC_START	426602	n/a	LTP249	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1707.436	n/a	REC_WORD	426859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	6	1	WAREHOUSE	1588	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708.58	n/a	REC_WORD	427145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	6	1	FREEZER	604	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710.256	n/a	REC_WORD	427564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	6	0	GAZELLE	628	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711.756	n/a	REC_WORD	427939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	6	1	TURTLE	1522	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1716.348	n/a	REC_WORD	429087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	12	6	1	BAKER	71	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
