mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
912674	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
916606	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	0	SPARROW	1347	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
920530	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	0	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
924369	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	1	SODA	1341	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
928235	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	1	PUBLICATION	1136	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
932341	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	1	NEWSSTAND	949	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
936474	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	1	SOAP	1337	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
940481	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	0	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
944412	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	0	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
948411	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
952569	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	1	PITCHFORK	1078	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
956659	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	1	SHOVEL	1295	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
960724	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	1	WART	1590	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
964814	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
968913	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	0	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
973078	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
978710	REC_START	n/a	LTP144	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
980961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	0	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
982496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
987704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
988483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
1012558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	1	SODA	1341	n/a	0	n/a	n/a	n/a	n/a	n/a
1020285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	1	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
1021423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	1	NEWSSTAND	949	n/a	0	n/a	n/a	n/a	n/a	n/a
1029709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	1	SOAP	1337	n/a	0	n/a	n/a	n/a	n/a	n/a
1034817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	5	0	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
1088712	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	6	1	FLOUR	583	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1092802	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	6	1	FENCE	560	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1096651	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	6	1	CHAMPION	279	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1100508	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	6	1	OMELET	976	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1104548	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	6	1	LOFT	840	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1108655	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	6	1	MATTRESS	879	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1112811	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	6	1	TOOTHBRUSH	1482	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1116627	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	6	1	ANCESTOR	20	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1120617	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	6	1	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1124749	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	6	1	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1128656	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	6	1	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1132471	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	14	6	1	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
